date,close,volume
2020-06-17,20.12,995522
2020-06-18,20.07,27
2020-06-19,20.04,92
2020-06-22,20.06,52
2020-06-23,20.09,1305
2020-06-24,19.97,8926
2020-06-25,20.14,1
2020-06-26,19.99,1600
2020-06-29,20.1,134
2020-06-30,20.14,9
2020-07-01,20.14,505
2020-07-02,20.16,69
2020-07-06,20.29,2
2020-07-07,20.23,14
2020-07-08,20.27,0
2020-07-09,20.24,101
2020-07-10,20.29,2994
2020-07-13,20.21,1
2020-07-14,20.32,492
2020-07-15,20.3,1244
2020-07-16,20.28,0
2020-07-17,20.39,0
2020-07-20,20.5,1
2020-07-21,20.55,7
2020-07-22,20.62,5
2020-07-23,20.58,2175
2020-07-24,20.64,0
2020-07-27,20.68,6
2020-07-28,20.67,2
2020-07-29,20.79,33
2020-07-30,20.75,1800
2020-07-31,20.8,2
2020-08-03,20.66,2038
2020-08-04,20.66,3
2020-08-05,20.71,1
2020-08-06,20.77,1
2020-08-07,20.75,266
2020-08-10,20.77,0
2020-08-11,20.71,0
2020-08-12,20.88,0
2020-08-13,20.82,4
2020-08-14,20.85,312
