date,close,volume
2018-04-25,65.57,157913
2018-04-26,67.24,190934
2018-04-27,66.38,145503
2018-04-30,64.26,164854
2018-05-01,64.14,555538
2018-05-02,64.67,301349
2018-05-03,64.04,116939
2018-05-04,65.25,131870
2018-05-07,65.33,101269
2018-05-08,66.51,127848
2018-05-09,65.76,98841
2018-05-10,65.39,97599
2018-05-11,65.1,84916
2018-05-14,65.72,120243
2018-05-15,65.46,114955
2018-05-16,65.56,148870
2018-05-17,65.8,124910
2018-05-18,65.97,238239
2018-05-21,65.94,99728
2018-05-22,65.16,103745
2018-05-23,65.86,88788
2018-05-24,65.93,159754
2018-05-25,65.36,64723
2018-05-29,64.38,92090
2018-05-30,65.5,114990
2018-05-31,64.52,153724
2018-06-01,65.74,339993
2018-06-04,65.99,217137
2018-06-05,66.41,363571
2018-06-06,67.41,120368
2018-06-07,68.49,148720
2018-06-08,68.93,126348
2018-06-11,70.01,102358
2018-06-12,69.75,99896
2018-06-13,69.19,128713
2018-06-14,70.31,91970
2018-06-15,70.31,236882
2018-06-18,70.61,133887
2018-06-19,71.26,129190
2018-06-20,71.28,131672
2018-06-21,71.76,88076
2018-06-22,72.23,203031
2018-06-25,70.8,124154
2018-06-26,71.36,87752
2018-06-27,70.76,94087
2018-06-28,69.95,136586
2018-06-29,68.31,114248
2018-07-02,70.07,116301
2018-07-03,70.28,53672
2018-07-05,72.32,95376
2018-07-06,71.61,115119
2018-07-09,72.05,127880
2018-07-10,71.69,103566
2018-07-11,70.64,105729
2018-07-12,70.49,84800
2018-07-13,70.75,78561
2018-07-16,70.56,91937
2018-07-17,70.99,86271
2018-07-18,73.11,141623
2018-07-19,74.57,125565
2018-07-20,73.17,120809
2018-07-23,72.66,90711
2018-07-24,71.26,162021
2018-07-25,71.5,87388
2018-07-26,72.33,138275
2018-07-27,72.17,134202
2018-07-30,73.68,123932
2018-07-31,74.68,276983
2018-08-01,72.11,145329
2018-08-02,73.38,96539
2018-08-03,73.3,154372
2018-08-06,75.54,128984
2018-08-07,74.55,115613
2018-08-08,74.75,65213
2018-08-09,75.97,79760
2018-08-10,76.27,72867
2018-08-13,75.3,91358
2018-08-14,76.81,85134
2018-08-15,77.2,108386
2018-08-16,77.78,105370
2018-08-17,78.42,94630
2018-08-20,80.37,97856
2018-08-21,79.82,117771
2018-08-22,79.49,72885
2018-08-23,79.2,44162
2018-08-24,80.83,69045
2018-08-27,80.5,77984
2018-08-28,80.83,73508
2018-08-29,80.95,44437
2018-08-30,81.19,88174
2018-08-31,80.98,79814
2018-09-04,81.88,80652
2018-09-05,81.35,71759
2018-09-06,81.38,90652
2018-09-07,81.72,83081
2018-09-10,80.05,81220
2018-09-11,80.92,51464
2018-09-12,81.22,77003
2018-09-13,81.19,63893
2018-09-14,82.79,157266
2018-09-17,79.6,148627
2018-09-18,79.23,112500
2018-09-19,78.57,151979
2018-09-20,80.37,117407
2018-09-21,79.5,347590
2018-09-24,78.42,166741
2018-09-25,78.22,120832
2018-09-26,78.38,133430
2018-09-27,77.86,206778
2018-09-28,76.92,112144
2018-10-01,74.68,152372
2018-10-02,74.12,116089
2018-10-03,73.19,170166
2018-10-04,72.45,161803
2018-10-05,71.32,126728
2018-10-08,71.64,121367
2018-10-09,71.95,170843
2018-10-10,68.13,158902
2018-10-11,66.66,285821
2018-10-12,67.42,171482
2018-10-15,68.72,146037
2018-10-16,69.99,163935
2018-10-17,69.12,93475
2018-10-18,67.41,118272
2018-10-19,68.0,102979
2018-10-22,69.11,100325
2018-10-23,69.84,114173
2018-10-24,68.86,193350
2018-10-25,70.73,158544
2018-10-26,76.15,350679
2018-10-29,74.82,263414
2018-10-30,76.79,152859
2018-10-31,79.01,223543
2018-11-01,81.11,142922
2018-11-02,81.36,194103
2018-11-05,79.74,155427
2018-11-06,80.61,145201
2018-11-07,81.43,138088
2018-11-08,81.99,75841
2018-11-09,83.46,141007
2018-11-12,82.37,109556
2018-11-13,82.98,133985
