date,close,volume
2018-04-25,34.21,1131
2018-04-26,34.21,80
2018-04-27,34.15,1028
2018-04-30,34.15,4
2018-05-01,33.48,55925
2018-05-02,33.48,115
2018-05-03,33.55,1606
2018-05-04,34.01,621
2018-05-07,34.11,835
2018-05-08,34.33,1563
2018-05-09,34.33,40
2018-05-10,34.85,595
2018-05-11,34.91,685
2018-05-14,34.91,50
2018-05-15,34.65,1226
2018-05-16,34.88,3638
2018-05-17,34.94,1849
2018-05-18,35.15,1224
2018-05-21,35.48,762
2018-05-22,35.48,36
2018-05-23,34.92,276
2018-05-24,35.27,1230
2018-05-25,35.16,868
2018-05-29,34.72,5932
2018-05-30,35.23,951
2018-05-31,35.23,0
2018-06-01,35.1,387
2018-06-04,35.16,153150
2018-06-05,35.36,1783
2018-06-06,35.5,376
2018-06-07,35.62,2400
2018-06-08,35.61,2547
2018-06-11,35.94,3776
2018-06-12,35.94,5
2018-06-13,35.88,234
2018-06-14,35.88,9
2018-06-15,35.44,281
2018-06-18,35.66,237
2018-06-19,35.02,2391
2018-06-20,35.17,222
2018-06-21,34.78,710
2018-06-22,34.87,1080
2018-06-25,34.21,12872
2018-06-26,34.23,3290
2018-06-27,34.23,145
2018-06-28,33.74,1126
2018-06-29,33.74,56
2018-07-02,33.97,669
2018-07-03,33.97,5
2018-07-05,33.97,97
2018-07-06,34.42,429
2018-07-09,34.93,2981
2018-07-10,34.9,321
2018-07-11,34.52,9082
2018-07-12,34.86,7415
2018-07-13,35.01,547
2018-07-16,35.01,22
2018-07-17,34.88,1551
2018-07-18,34.88,22
2018-07-19,35.23,924
2018-07-20,35.23,0
2018-07-23,35.25,450
2018-07-24,35.14,2071
2018-07-25,35.66,1239
2018-07-26,35.88,554
2018-07-27,35.88,1
2018-07-30,35.43,1613
2018-07-31,35.93,140029
2018-08-01,35.6,373
2018-08-02,35.6,903
2018-08-03,35.74,624
2018-08-06,36.0,1040
2018-08-07,36.2,122
2018-08-08,36.27,5130
2018-08-09,36.23,1192
2018-08-10,35.84,1979
2018-08-13,35.73,260
2018-08-14,35.98,301
2018-08-15,35.98,1
2018-08-16,36.03,3240
2018-08-17,36.07,754
2018-08-20,36.48,3601
2018-08-21,36.69,1099
2018-08-22,36.55,208
2018-08-23,36.55,0
2018-08-24,36.55,16
2018-08-27,36.92,301
2018-08-28,36.88,456
2018-08-29,36.95,386
2018-08-30,36.95,50
2018-08-31,36.86,730
2018-09-04,36.69,370
2018-09-05,36.94,279
2018-09-06,36.9,281
2018-09-07,36.88,462
2018-09-10,37.2,422
2018-09-11,37.28,192
2018-09-12,37.23,889
2018-09-13,37.52,3683
2018-09-14,37.51,1799
2018-09-17,37.51,3
2018-09-18,37.77,291
2018-09-19,37.61,795
2018-09-20,37.69,153
2018-09-21,37.81,7289
2018-09-24,37.43,477
2018-09-25,37.31,442
2018-09-26,37.18,1164
2018-09-27,37.16,4706
2018-09-28,37.13,707
2018-10-01,37.27,1631
2018-10-02,37.18,957
2018-10-03,37.4,381
2018-10-04,36.93,402
2018-10-05,36.77,4009
2018-10-08,36.58,2591
2018-10-09,36.15,29683
2018-10-10,34.9,14285
2018-10-11,34.19,1888
2018-10-12,33.94,980
2018-10-15,34.5,720
2018-10-16,34.88,133291
2018-10-17,34.9,473
2018-10-18,34.17,994
2018-10-19,34.0,1572
2018-10-22,33.99,14265
2018-10-23,33.53,8469
2018-10-24,32.95,343
2018-10-25,33.03,1229
2018-10-26,32.48,7051
2018-10-29,31.67,17928
2018-10-30,32.51,2922
2018-10-31,33.08,9869
