date,close,volume
2018-04-25,11.8,2571
2018-04-26,11.63,3980
2018-04-27,11.63,6734
2018-04-30,11.59,8480
2018-05-01,11.67,3360
2018-05-02,11.58,6119
2018-05-03,11.51,1833
2018-05-04,11.62,3206
2018-05-07,11.57,833
2018-05-08,11.51,11301
2018-05-09,11.5,2124
2018-05-10,11.57,3646
2018-05-11,11.53,4196
2018-05-14,11.52,15743
2018-05-15,11.52,19779
2018-05-16,11.57,4371
2018-05-17,11.59,335
2018-05-18,11.54,4157
2018-05-21,11.48,6231
2018-05-22,11.37,7597
2018-05-23,11.39,20830
2018-05-24,11.4,10168
2018-05-25,11.34,8011
2018-05-29,11.3,10241
2018-05-30,11.31,12757
2018-05-31,11.15,8427
2018-06-01,11.28,13324
2018-06-04,10.91,12790
2018-06-05,10.96,29194
2018-06-06,10.9,16411
2018-06-07,10.89,5846
2018-06-08,10.87,13330
2018-06-11,10.85,7764
2018-06-12,10.83,11032
2018-06-13,10.82,38555
2018-06-14,10.97,15099
2018-06-15,11.2,33622
2018-06-18,11.28,12860
2018-06-19,11.33,9838
2018-06-20,11.36,15856
2018-06-21,11.43,4171
2018-06-22,11.39,5437
2018-06-25,11.34,8162
2018-06-26,11.23,8502
2018-06-27,11.03,9325
2018-06-28,10.94,3197
2018-06-29,11.44,33742
2018-07-02,11.4,3817
2018-07-03,11.56,3360
2018-07-05,11.42,8722
2018-07-06,11.33,3605
2018-07-09,11.17,7164
2018-07-10,11.02,18838
2018-07-11,11.09,16117
2018-07-12,11.04,8552
2018-07-13,11.1,3614
2018-07-16,11.05,8940
2018-07-17,10.96,959
2018-07-18,10.58,17505
2018-07-19,10.65,20016
2018-07-20,10.35,28037
2018-07-23,10.44,6720
2018-07-24,10.25,17764
2018-07-25,10.36,7028
2018-07-26,10.26,14324
2018-07-27,10.34,29759
2018-07-30,10.3,19552
2018-07-31,10.27,27242
2018-08-01,10.3,10722
2018-08-02,10.2,33302
2018-08-03,10.2,13953
2018-08-06,10.3,36956
2018-08-07,10.32,5519
2018-08-08,10.43,10086
2018-08-09,10.59,1588
2018-08-10,10.5,5774
2018-08-13,10.42,3830
