date,close,volume
2019-07-23,9.9,55152
2019-07-24,9.94,205258
2019-07-25,9.89,1311
2019-07-26,9.89,425
2019-07-29,9.89,108
2019-07-30,9.94,902
2019-07-31,9.94,56
2019-08-01,9.94,5
2019-08-02,9.94,50
2019-08-05,9.94,83
2019-08-06,9.85,150
2019-08-07,9.85,0
2019-08-08,9.85,2
2019-08-09,9.85,0
2019-08-12,9.95,158
2019-08-13,9.95,20003
2019-08-14,9.97,473
2019-08-15,9.97,474
2019-08-16,9.97,0
2019-08-19,9.97,0
2019-08-20,9.95,1000
2019-08-21,9.94,1086
2019-08-22,9.94,2
2019-08-23,9.94,8
2019-08-26,9.94,14
2019-08-27,9.94,25
2019-08-28,9.94,16
2019-08-29,9.94,25
2019-08-30,9.94,8
2019-09-03,9.83,1025441
2019-09-04,9.83,505048
2019-09-05,9.93,5010
2019-09-06,9.93,10021
2019-09-09,9.93,7793
2019-09-10,9.9,7338
2019-09-11,9.88,346271
2019-09-12,9.9,60003
2019-09-13,9.9,5769
2019-09-16,9.91,17655
2019-09-17,9.91,11
2019-09-18,9.9,1413
2019-09-19,9.9,40
2019-09-20,9.9,50000
2019-09-23,9.9,10
2019-09-24,9.9,317
2019-09-25,9.9,740
2019-09-26,9.9,18
2019-09-27,9.91,215
2019-09-30,9.9,266
2019-10-01,9.9,2010
2019-10-02,9.9,105000
2019-10-03,9.91,75435
2019-10-04,9.91,166
2019-10-07,9.91,3
2019-10-08,9.93,67455
2019-10-09,9.93,3
2019-10-10,9.9,1185206
2019-10-11,9.9,2
2019-10-14,9.85,200
2019-10-15,9.85,174122
2019-10-16,9.85,100
2019-10-17,9.85,1
2019-10-18,9.85,0
2019-10-21,9.85,0
2019-10-22,9.9,100000
2019-10-23,9.89,400099
2019-10-24,9.89,1
2019-10-25,9.86,510797
2019-10-28,9.89,46000
2019-10-29,9.89,100000
2019-10-30,9.89,4
2019-10-31,9.89,0
2019-11-01,9.9,52666
2019-11-04,9.92,502
2019-11-05,9.92,34898
2019-11-06,9.9,27600
2019-11-07,9.92,413958
2019-11-08,9.92,287090
2019-11-11,9.92,0
2019-11-12,9.95,100
2019-11-13,9.94,7146
2019-11-14,9.95,3217
2019-11-15,9.95,1000
2019-11-18,9.95,1397
2019-11-19,9.95,31100
2019-11-20,9.96,12142
2019-11-21,9.96,0
2019-11-22,9.96,30600
2019-11-25,9.96,250803
2019-11-26,9.96,101082
2019-11-27,9.95,30100
2019-11-29,9.98,4500
2019-12-02,9.98,235
2019-12-03,9.98,0
2019-12-04,9.97,2000
2019-12-05,9.97,1
2019-12-06,9.97,35
2019-12-09,9.98,69300
2019-12-10,9.97,14520
