date,close,volume
2018-04-25,53.85,36988
2018-04-26,54.1,99576
2018-04-27,51.45,299566
2018-04-30,50.75,181129
2018-05-01,50.35,142566
2018-05-02,50.45,57107
2018-05-03,50.35,59097
2018-05-04,50.95,48751
2018-05-07,50.85,110201
2018-05-08,50.75,103770
2018-05-09,50.65,53802
2018-05-10,50.45,49301
2018-05-11,50.15,65270
2018-05-14,49.9,103981
2018-05-15,50.35,116241
2018-05-16,50.8,85953
2018-05-17,50.6,64107
2018-05-18,51.05,129667
2018-05-21,51.85,88253
2018-05-22,52.0,84686
2018-05-23,51.9,64561
2018-05-24,51.45,61188
2018-05-25,51.4,73502
2018-05-29,51.8,95295
2018-05-30,53.35,124021
2018-05-31,52.9,63671
2018-06-01,53.45,78008
2018-06-04,54.55,84198
2018-06-05,54.75,78075
2018-06-06,55.2,72113
2018-06-07,54.95,43061
2018-06-08,54.75,42928
2018-06-11,54.9,40991
2018-06-12,55.15,48175
2018-06-13,55.15,69823
2018-06-14,55.0,58598
2018-06-15,55.8,140743
2018-06-18,56.2,83325
2018-06-19,57.2,106228
2018-06-20,57.25,48950
2018-06-21,56.85,43876
2018-06-22,56.6,122367
2018-06-25,55.05,73762
2018-06-26,55.7,70973
2018-06-27,54.95,66458
2018-06-28,54.7,50622
2018-06-29,54.25,59612
2018-07-02,55.6,59752
2018-07-03,55.95,38663
2018-07-05,56.8,36617
2018-07-06,57.1,31857
2018-07-09,57.6,67765
2018-07-10,57.05,53570
2018-07-11,56.4,46194
2018-07-12,56.95,31157
2018-07-13,57.05,29802
2018-07-16,56.6,43545
2018-07-17,56.5,34374
2018-07-18,56.6,42101
2018-07-19,57.05,46386
2018-07-20,56.95,49622
2018-07-23,56.8,26561
2018-07-24,56.2,47431
2018-07-25,55.85,42658
2018-07-26,56.45,64152
2018-07-27,57.45,69116
2018-07-30,57.15,65020
2018-07-31,57.4,87984
2018-08-01,56.8,82797
2018-08-02,57.05,57237
2018-08-03,56.55,51113
2018-08-06,56.85,36733
2018-08-07,57.2,76094
2018-08-08,58.25,65402
2018-08-09,59.15,39245
2018-08-10,59.35,48613
2018-08-13,59.55,40208
2018-08-14,60.8,41278
2018-08-15,60.15,36411
2018-08-16,60.55,40558
2018-08-17,60.75,77048
2018-08-20,61.05,50102
2018-08-21,62.05,67996
2018-08-22,62.0,72543
2018-08-23,61.7,35051
2018-08-24,61.95,35982
2018-08-27,61.9,35956
2018-08-28,61.6,23987
2018-08-29,61.55,33016
2018-08-30,61.6,54134
2018-08-31,61.6,48665
2018-09-04,60.95,44927
2018-09-05,61.2,30719
2018-09-06,61.0,38310
2018-09-07,61.65,77250
2018-09-10,61.3,67493
2018-09-11,61.1,61321
2018-09-12,60.95,100420
2018-09-13,61.1,81577
2018-09-14,61.45,116705
2018-09-17,61.5,90189
2018-09-18,61.35,83380
2018-09-19,59.95,94352
2018-09-20,59.7,47966
2018-09-21,59.9,245911
2018-09-24,59.05,55578
2018-09-25,58.7,116619
2018-09-26,58.4,51050
2018-09-27,58.7,49286
2018-09-28,59.25,108692
2018-10-01,58.54,52915
2018-10-02,58.11,75039
2018-10-03,58.22,51238
2018-10-04,57.4,35254
2018-10-05,56.65,60327
2018-10-08,56.21,39024
2018-10-09,55.55,97121
2018-10-10,54.69,103144
2018-10-11,54.0,97942
2018-10-12,53.39,80677
2018-10-15,53.49,53702
2018-10-16,55.02,75402
2018-10-17,54.71,37303
2018-10-18,53.54,39870
2018-10-19,52.83,65128
2018-10-22,52.6,108466
2018-10-23,52.94,74109
2018-10-24,51.23,50013
2018-10-25,52.46,63419
2018-10-26,47.53,346742
2018-10-29,46.89,60731
2018-10-30,48.06,96974
2018-10-31,47.89,85362
2018-11-01,49.6,195729
2018-11-02,48.83,60560
2018-11-05,48.78,135812
2018-11-06,49.91,46430
2018-11-07,50.26,72458
2018-11-08,51.01,142826
2018-11-09,50.46,93501
2018-11-12,50.5,73183
2018-11-13,50.69,89809
2018-11-14,50.96,76082
2018-11-15,51.27,43566
2018-11-16,51.62,136267
2018-11-19,51.12,62747
2018-11-20,49.68,149836
2018-11-21,49.91,95960
2018-11-23,50.2,18760
2018-11-26,49.82,92644
2018-11-27,48.78,48050
2018-11-28,50.9,132716
2018-11-29,50.51,56230
2018-11-30,50.35,85875
2018-12-03,51.06,101517
2018-12-04,47.52,79786
2018-12-06,47.64,102757
2018-12-07,48.63,149727
2018-12-10,48.43,87899
