date,close,volume
2018-04-25,61.48,159924
2018-04-26,54.7,672791
2018-04-27,55.56,325519
2018-04-30,54.84,330319
2018-05-01,56.24,171537
2018-05-02,56.68,132994
2018-05-03,56.64,114555
2018-05-04,58.2,216456
2018-05-07,58.08,263195
2018-05-08,58.34,328807
2018-05-09,58.16,147160
2018-05-10,58.8,198190
2018-05-11,59.12,236784
2018-05-14,58.8,199110
2018-05-15,58.25,194811
2018-05-16,58.93,167198
2018-05-17,59.47,149428
2018-05-18,59.77,216808
2018-05-21,59.68,168738
2018-05-22,59.07,147633
2018-05-23,58.27,224121
2018-05-24,57.77,144695
2018-05-25,57.98,145281
2018-05-29,58.31,195001
2018-05-30,59.23,212840
2018-05-31,58.15,153684
2018-06-01,58.89,158029
2018-06-04,59.45,135390
2018-06-05,60.75,143379
2018-06-06,61.33,92234
2018-06-07,61.27,94054
2018-06-08,61.0,117202
2018-06-11,61.31,159399
2018-06-12,61.0,139284
2018-06-13,60.52,147064
2018-06-14,61.07,116386
2018-06-15,61.33,375747
2018-06-18,61.0,235139
2018-06-19,60.94,178523
2018-06-20,61.73,145093
2018-06-21,61.46,133367
2018-06-22,61.66,232362
2018-06-25,59.74,106992
2018-06-26,60.53,116839
2018-06-27,60.05,116328
2018-06-28,59.49,86101
2018-06-29,59.54,114950
2018-07-02,60.3,102793
2018-07-03,60.65,71626
2018-07-05,61.85,154144
2018-07-06,62.41,79178
2018-07-09,63.1,120302
2018-07-10,63.17,99451
2018-07-11,61.69,105761
2018-07-12,62.15,104297
2018-07-13,61.98,80524
2018-07-16,61.97,186234
2018-07-17,62.13,180674
2018-07-18,60.88,299801
2018-07-19,61.79,330671
2018-07-20,61.07,234365
2018-07-23,61.18,170426
2018-07-24,60.74,176014
2018-07-25,59.87,180023
2018-07-26,60.02,219769
2018-07-27,58.98,190214
2018-07-30,59.15,144054
2018-07-31,59.42,255064
2018-08-01,59.86,216473
2018-08-02,60.53,122914
2018-08-03,60.42,116786
2018-08-06,61.14,158939
2018-08-07,61.51,133662
2018-08-08,61.44,86478
2018-08-09,61.26,88160
2018-08-10,60.82,90550
2018-08-13,60.8,93033
2018-08-14,61.56,91234
2018-08-15,60.99,86666
2018-08-16,61.03,93605
2018-08-17,61.1,132613
2018-08-20,61.04,172587
2018-08-21,61.66,163732
2018-08-22,61.52,120348
2018-08-23,60.84,130461
2018-08-24,60.95,88299
2018-08-27,61.88,110976
2018-08-28,62.7,149874
2018-08-29,62.92,143997
2018-08-30,63.52,204943
2018-08-31,63.29,125390
2018-09-04,62.98,128660
2018-09-05,62.6,113544
2018-09-06,61.19,131925
2018-09-07,61.02,111532
2018-09-10,60.76,112910
2018-09-11,60.54,84675
2018-09-12,61.57,188977
2018-09-13,61.48,85091
2018-09-14,62.04,135700
2018-09-17,60.82,137905
2018-09-18,60.69,128180
2018-09-19,60.91,170992
2018-09-20,61.04,158753
2018-09-21,61.34,503007
2018-09-24,61.39,138664
2018-09-25,60.28,134400
2018-09-26,59.5,110252
2018-09-27,58.59,99162
2018-09-28,58.51,143616
2018-10-01,57.61,153419
2018-10-02,57.51,85979
2018-10-03,58.03,146928
2018-10-04,56.93,132214
2018-10-05,55.44,189652
2018-10-08,54.34,198981
2018-10-09,54.47,145772
2018-10-10,52.6,201126
2018-10-11,52.74,205193
