date,close,volume
2018-04-25,13.45,11783
2018-04-26,13.31,27789
2018-04-27,11.97,136478
2018-04-30,11.04,125764
2018-05-01,10.93,69899
2018-05-02,11.49,26677
2018-05-03,11.57,22156
2018-05-04,11.95,21550
2018-05-07,12.16,24262
2018-05-08,11.99,27582
2018-05-09,12.03,35585
2018-05-10,13.47,200107
2018-05-11,14.31,64601
2018-05-14,14.32,66424
2018-05-15,14.22,72730
2018-05-16,14.31,36251
2018-05-17,14.2,125498
2018-05-18,14.4,113647
2018-05-21,14.28,126074
2018-05-22,14.05,9329
2018-05-23,13.7,157053
2018-05-24,13.19,28367
2018-05-25,13.67,23560
2018-05-29,13.33,14397
2018-05-30,13.06,17530
2018-05-31,12.81,23574
2018-06-01,13.6,28424
2018-06-04,13.17,65937
2018-06-05,13.19,41444
2018-06-06,13.6,171894
2018-06-07,13.65,43136
2018-06-08,14.22,100286
2018-06-11,14.48,87461
2018-06-12,14.24,205511
2018-06-13,13.97,52815
2018-06-14,13.84,65828
2018-06-15,13.25,87416
2018-06-18,12.88,80216
2018-06-19,13.01,84908
2018-06-20,12.24,76547
2018-06-21,12.44,94758
2018-06-22,12.57,1156868
2018-06-25,12.9,118301
2018-06-26,12.97,76067
2018-06-27,12.62,35440
2018-06-28,12.16,63058
2018-06-29,11.86,67243
2018-07-02,11.75,101799
2018-07-03,11.8,81483
2018-07-05,11.77,82376
2018-07-06,11.76,50270
2018-07-09,11.78,50071
2018-07-10,11.25,78858
2018-07-11,11.26,97953
2018-07-12,11.89,133635
2018-07-13,11.83,30577
2018-07-16,11.62,109523
2018-07-17,11.28,104860
2018-07-18,11.15,106883
2018-07-19,11.07,96408
2018-07-20,11.22,110490
2018-07-23,11.54,182774
2018-07-24,11.86,98602
2018-07-25,10.92,89724
2018-07-26,10.91,70429
2018-07-27,10.12,93601
2018-07-30,9.44,92199
2018-07-31,9.06,131874
2018-08-01,9.54,92080
2018-08-02,8.67,94419
2018-08-03,8.6,87259
2018-08-06,8.66,148674
2018-08-07,8.33,43177
2018-08-08,8.41,33487
2018-08-09,8.36,16002
2018-08-10,8.32,35604
2018-08-13,8.16,22792
2018-08-14,8.26,24433
2018-08-15,7.92,77746
2018-08-16,8.14,144014
2018-08-17,7.91,40664
2018-08-20,8.09,60804
2018-08-21,9.03,149578
2018-08-22,9.2,154572
2018-08-23,8.35,331335
2018-08-24,8.58,180602
2018-08-27,8.64,158246
2018-08-28,8.61,117924
2018-08-29,8.55,140019
2018-08-30,9.03,64706
2018-08-31,9.62,109284
2018-09-04,9.34,84555
2018-09-05,9.53,45439
2018-09-06,9.24,34529
2018-09-07,9.24,24681
2018-09-10,9.39,33162
2018-09-11,9.4,28630
2018-09-12,9.26,33798
2018-09-13,9.05,55866
2018-09-14,9.05,28985
2018-09-17,9.09,104266
2018-09-18,9.16,28797
2018-09-19,9.25,52219
2018-09-20,9.19,99955
2018-09-21,9.19,250590
2018-09-24,9.15,77273
2018-09-25,9.03,114265
2018-09-26,8.94,176224
2018-09-27,8.93,89119
2018-09-28,9.05,89026
2018-10-01,8.73,43505
