date,close,volume
2018-04-25,51.0,989266
2018-04-26,52.94,1149454
2018-04-27,52.51,497790
2018-04-30,52.71,381987
2018-05-01,53.09,494966
2018-05-02,53.4,732107
2018-05-03,53.75,556132
2018-05-04,54.26,379438
2018-05-07,54.0,276026
2018-05-08,52.62,480583
2018-05-09,51.96,480983
2018-05-10,52.43,263742
2018-05-11,52.6,212717
2018-05-14,52.42,296087
2018-05-15,51.95,331948
2018-05-16,51.75,356349
2018-05-17,51.47,341634
2018-05-18,51.47,460768
2018-05-21,51.75,510038
2018-05-22,51.6,698330
2018-05-23,53.05,1381463
2018-05-24,53.39,596376
2018-05-25,53.42,405708
2018-05-29,53.21,662960
2018-05-30,53.1,839932
2018-05-31,53.09,386781
2018-06-01,52.26,324997
2018-06-04,51.8,389319
2018-06-05,51.54,289014
2018-06-06,50.44,414763
2018-06-07,50.4,581655
2018-06-08,50.46,343757
2018-06-11,49.68,431571
2018-06-12,50.14,633456
2018-06-13,49.81,363158
2018-06-14,50.28,396299
2018-06-15,50.51,358500
2018-06-18,50.8,331015
2018-06-19,51.4,672351
2018-06-20,51.0,365168
2018-06-21,51.08,410183
2018-06-22,51.5,389728
2018-06-25,52.09,280864
2018-06-26,51.88,438648
2018-06-27,52.17,714884
2018-06-28,52.59,442461
2018-06-29,52.93,406793
2018-07-02,53.12,305450
2018-07-03,53.31,255489
2018-07-05,53.67,483268
2018-07-06,54.13,311494
2018-07-09,52.22,616448
2018-07-10,52.72,490213
2018-07-11,52.8,403352
2018-07-12,52.76,521929
2018-07-13,52.9,320248
2018-07-16,52.99,336921
2018-07-17,52.77,335119
2018-07-18,52.49,222040
2018-07-19,52.82,476125
2018-07-20,52.44,278428
2018-07-23,52.27,419225
2018-07-24,50.09,2177516
2018-07-25,49.87,1075633
2018-07-26,49.81,942226
2018-07-27,49.69,365575
2018-07-30,49.42,436010
2018-07-31,50.06,653417
2018-08-01,49.97,520320
2018-08-02,50.51,397725
2018-08-03,50.82,308223
2018-08-06,50.72,206836
2018-08-07,50.38,299436
2018-08-08,50.18,233035
2018-08-09,50.6,315774
2018-08-10,50.31,241396
2018-08-13,49.4,730321
2018-08-14,49.46,402373
2018-08-15,49.43,341537
2018-08-16,49.93,379508
2018-08-17,50.42,651353
2018-08-20,50.48,326876
2018-08-21,50.04,209828
2018-08-22,49.59,225234
2018-08-23,49.78,298637
2018-08-24,50.09,455412
2018-08-27,49.74,223631
2018-08-28,49.62,264640
2018-08-29,50.0,282218
2018-08-30,49.88,311360
2018-08-31,49.34,270586
2018-09-04,49.61,296018
2018-09-05,50.36,250677
2018-09-06,50.29,264695
2018-09-07,49.77,187069
2018-09-10,49.69,388208
2018-09-11,49.58,193921
2018-09-12,49.61,289141
2018-09-13,49.85,199915
2018-09-14,49.71,159080
2018-09-17,49.76,255350
2018-09-18,49.9,369330
2018-09-19,49.03,328873
2018-09-20,49.13,217520
2018-09-21,49.12,433258
2018-09-24,48.34,269587
2018-09-25,47.55,330305
2018-09-26,47.0,381475
2018-09-27,47.3,378588
2018-09-28,47.93,537290
2018-10-01,47.63,404593
2018-10-02,48.17,395119
2018-10-03,46.88,631169
2018-10-04,46.6,641863
2018-10-05,47.07,548444
2018-10-08,47.52,379570
2018-10-09,47.74,337372
2018-10-10,47.05,597469
2018-10-11,46.16,433268
2018-10-12,46.18,440277
2018-10-15,46.53,415586
2018-10-16,47.33,334243
2018-10-17,47.62,479666
2018-10-18,48.07,725764
2018-10-19,48.62,346414
2018-10-22,48.7,571384
2018-10-23,48.0,511174
2018-10-24,49.12,1040862
2018-10-25,47.9,987069
2018-10-26,47.6,727967
2018-10-29,47.59,567676
2018-10-30,47.33,520041
2018-10-31,47.01,408622
2018-11-01,47.68,613770
2018-11-02,47.02,545917
2018-11-05,47.39,388394
2018-11-06,48.08,522118
2018-11-07,48.85,586469
2018-11-08,48.24,224986
2018-11-09,48.91,529409
2018-11-12,49.15,632521
2018-11-13,50.13,636059
2018-11-14,49.94,569725
2018-11-15,49.5,514244
2018-11-16,50.01,290762
2018-11-19,50.61,395757
2018-11-20,50.51,344195
2018-11-21,49.18,340497
2018-11-23,49.2,229721
2018-11-26,49.1,504189
2018-11-27,49.43,610355
2018-11-28,49.3,424051
2018-11-29,49.55,448681
2018-11-30,50.38,363110
2018-12-03,50.87,403017
2018-12-04,50.78,770874
2018-12-06,51.82,749349
2018-12-07,52.08,570504
2018-12-10,51.98,504645
2018-12-11,52.24,399760
2018-12-12,51.87,741911
2018-12-13,52.92,576968
2018-12-14,53.08,522240
2018-12-17,51.28,531985
2018-12-18,51.15,440890
2018-12-19,50.93,405173
2018-12-20,51.48,444607
2018-12-21,51.07,513743
2018-12-24,49.15,277067
2018-12-26,49.42,421517
2018-12-27,49.8,324383
2018-12-28,49.83,338183
2018-12-31,50.09,334891
2019-01-02,48.69,326865
2019-01-03,48.54,406058
2019-01-04,49.23,958076
2019-01-07,48.41,469991
2019-01-08,49.25,421877
2019-01-09,48.86,297721
2019-01-10,49.36,304816
2019-01-11,48.98,284551
2019-01-14,47.76,619847
2019-01-15,48.61,553906
2019-01-16,49.0,282631
2019-01-17,49.31,356136
2019-01-18,49.18,497831
2019-01-22,48.96,465410
2019-01-23,49.44,391317
2019-01-24,49.67,326579
2019-01-25,49.15,470805
2019-01-28,48.54,298292
2019-01-29,48.72,247476
2019-01-30,49.2,322764
2019-01-31,49.87,325762
2019-02-01,49.6,291738
2019-02-04,49.7,361002
2019-02-05,49.82,305706
2019-02-06,49.56,313360
2019-02-07,50.1,428565
2019-02-08,50.51,270885
2019-02-11,50.56,215461
2019-02-12,50.49,226890
2019-02-13,50.43,264377
2019-02-14,50.46,247750
2019-02-15,50.63,227059
2019-02-19,51.18,448151
2019-02-20,48.51,2691510
2019-02-21,48.9,877273
2019-02-22,49.27,553129
2019-02-25,49.18,541877
2019-02-26,48.7,931473
2019-02-27,48.49,602437
2019-02-28,48.35,799903
2019-03-01,48.71,317470
2019-03-04,48.6,416362
2019-03-05,48.28,365907
2019-03-06,48.5,447009
2019-03-07,48.1,522487
2019-03-08,48.3,527571
2019-03-11,48.84,483572
2019-03-12,49.5,578089
2019-03-13,49.49,660557
2019-03-14,49.43,467130
2019-03-15,49.54,348292
2019-03-18,49.5,299368
2019-03-19,48.69,328063
2019-03-20,48.81,312861
2019-03-21,49.36,285676
2019-03-22,50.04,346938
2019-03-25,50.18,314405
2019-03-26,50.46,217460
2019-03-27,50.31,341844
2019-03-28,50.01,241579
2019-03-29,50.35,297685
2019-04-01,50.11,334531
2019-04-02,50.26,390447
2019-04-03,50.25,719900
2019-04-04,49.9,354879
2019-04-05,50.5,192000
2019-04-08,50.53,395075
2019-04-09,50.72,279043
2019-04-10,50.9,274401
2019-04-11,51.04,268432
2019-04-12,51.48,478425
2019-04-15,51.77,1096825
2019-04-16,51.34,857992
2019-04-17,51.35,259560
2019-04-18,51.6,242483
2019-04-22,52.04,925856
2019-04-23,52.35,797951
2019-04-24,52.63,856769
2019-04-25,51.28,1183242
2019-04-26,51.06,1088096
2019-04-29,50.66,538731
2019-04-30,51.21,444425
2019-05-01,50.74,318157
2019-05-02,50.52,341553
2019-05-03,50.88,329114
2019-05-06,50.22,586222
2019-05-07,49.97,521223
2019-05-08,49.02,629990
2019-05-09,49.07,562783
2019-05-10,49.9,613711
2019-05-13,50.41,318378
2019-05-14,50.01,224874
2019-05-15,50.11,168367
2019-05-16,50.16,224060
2019-05-17,50.16,467356
2019-05-20,50.26,211080
2019-05-21,50.1,293548
2019-05-22,50.42,241998
