date,close,volume
2018-04-25,4.45,2995
2018-04-26,4.41,5259
2018-04-27,4.45,11628
2018-04-30,4.5,12169
2018-05-01,4.49,10417
2018-05-02,4.47,23282
2018-05-03,4.45,981
2018-05-04,4.55,66624
2018-05-07,4.61,39646
2018-05-08,4.71,30719
2018-05-09,4.75,34748
2018-05-10,5.0,185034
2018-05-11,4.97,22689
2018-05-14,5.0,63031
2018-05-15,4.99,9617
2018-05-16,5.0,17220
2018-05-17,4.96,15279
2018-05-18,4.99,9504
2018-05-21,4.99,22369
2018-05-22,4.95,6400
2018-05-23,4.86,16081
2018-05-24,4.85,7301
2018-05-25,4.91,4015
2018-05-29,4.97,9198
2018-05-30,5.02,57653
2018-05-31,5.02,21625
2018-06-01,5.05,19317
2018-06-04,5.1,24898
2018-06-05,5.09,10798
2018-06-06,5.05,37313
2018-06-07,5.06,34978
2018-06-08,5.05,17297
2018-06-11,5.13,27978
2018-06-12,5.13,113408
2018-06-13,5.14,13951
2018-06-14,5.12,18180
2018-06-15,5.08,10501
2018-06-18,5.2,7058
2018-06-19,5.24,20861
2018-06-20,5.27,9322
2018-06-21,5.17,18734
2018-06-22,5.19,33623
2018-06-25,5.05,23007
2018-06-26,4.88,66464
2018-06-27,4.87,33773
2018-06-28,4.87,44480
2018-06-29,4.9,49949
2018-07-02,4.83,12450
2018-07-03,4.84,7131
2018-07-05,4.89,10013
2018-07-06,4.88,26546
2018-07-09,5.03,25369
2018-07-10,4.97,15944
2018-07-11,4.99,14956
2018-07-12,5.1,5883
2018-07-13,5.04,3358
2018-07-16,5.22,23580
2018-07-17,5.19,4261
2018-07-18,5.15,2320
2018-07-19,5.12,3417
2018-07-20,5.08,1892
2018-07-23,5.01,6600
2018-07-24,4.92,7597
2018-07-25,4.91,1091
2018-07-26,4.84,8792
2018-07-27,5.22,44670
2018-07-30,5.17,1264
2018-07-31,5.08,6230
2018-08-01,5.18,2866
2018-08-02,5.14,5121
2018-08-03,4.79,77266
2018-08-06,4.79,21997
2018-08-07,4.73,13354
2018-08-08,4.81,8295
2018-08-09,4.84,82605
2018-08-10,5.05,35773
2018-08-13,5.04,40385
2018-08-14,4.9,38991
2018-08-15,4.76,32239
2018-08-16,4.8,5003
2018-08-17,4.79,21629
2018-08-20,4.82,20974
2018-08-21,4.81,9290
2018-08-22,4.91,917
2018-08-23,4.87,2829
2018-08-24,4.79,42774
2018-08-27,4.82,16758
2018-08-28,4.88,4082
2018-08-29,4.82,1934
2018-08-30,4.87,2399
2018-08-31,4.84,1852
2018-09-04,4.66,5061
2018-09-05,4.75,2735
2018-09-06,4.85,5391
2018-09-07,4.84,10496
2018-09-10,4.84,2799
