date,close,volume
2018-04-25,26.58,142497
2018-04-26,27.74,127226
2018-04-27,28.96,127605
2018-04-30,31.99,184531
2018-05-01,31.63,159642
2018-05-02,32.72,124697
2018-05-03,33.7,96435
2018-05-04,34.34,82700
2018-05-07,33.87,200044
2018-05-08,33.4,46694
2018-05-09,33.02,112396
2018-05-10,32.15,74833
2018-05-11,30.62,108072
2018-05-14,30.4,95052
2018-05-15,30.19,121536
2018-05-16,28.82,363177
2018-05-17,24.82,258229
2018-05-18,24.53,74567
2018-05-21,21.88,150256
2018-05-22,21.58,87557
2018-05-23,22.15,57422
2018-05-24,23.25,144007
2018-05-25,24.9,116015
2018-05-29,25.69,130110
2018-05-30,24.33,201777
2018-05-31,23.84,182855
2018-06-01,23.4,45998
2018-06-04,21.95,211039
2018-06-05,21.97,89610
2018-06-06,20.95,160743
2018-06-07,19.52,106863
2018-06-08,19.17,128200
2018-06-11,20.15,86441
2018-06-12,19.42,123602
2018-06-13,18.39,175806
2018-06-14,17.56,95787
2018-06-15,16.9,137281
2018-06-18,16.93,36885
2018-06-19,16.31,62280
2018-06-20,16.34,79476
2018-06-21,16.74,140683
2018-06-22,17.14,162707
2018-06-25,16.32,161208
2018-06-26,16.44,56140
2018-06-27,15.09,125249
2018-06-28,16.2,65104
2018-06-29,16.62,60348
2018-07-02,16.31,32160
2018-07-03,16.24,49067
2018-07-05,16.25,42150
2018-07-06,16.07,60129
2018-07-09,16.28,54074
2018-07-10,15.25,59006
2018-07-11,14.62,66657
2018-07-12,14.75,78320
2018-07-13,14.82,31431
2018-07-16,15.0,30611
2018-07-17,15.53,63190
2018-07-18,15.49,31144
2018-07-19,14.86,46497
2018-07-20,14.43,42262
2018-07-23,14.53,33128
2018-07-24,14.5,51935
2018-07-25,14.59,45748
2018-07-26,14.51,29451
2018-07-27,14.08,39925
2018-07-30,14.29,21471
2018-07-31,14.42,41355
2018-08-01,14.22,62768
2018-08-02,14.21,46994
2018-08-03,14.39,25898
2018-08-06,14.48,54068
2018-08-07,14.43,51300
2018-08-08,14.74,47411
2018-08-09,14.83,34004
2018-08-10,15.14,41917
2018-08-13,14.94,42550
2018-08-14,14.75,40266
2018-08-15,14.45,36591
2018-08-16,14.56,38463
2018-08-17,14.59,49203
2018-08-20,14.09,32796
2018-08-21,14.13,36599
2018-08-22,14.07,23444
2018-08-23,13.28,93643
2018-08-24,13.5,108054
2018-08-27,12.8,78336
2018-08-28,12.08,39118
2018-08-29,12.09,32701
2018-08-30,11.1,52559
2018-08-31,10.01,113641
2018-09-04,10.21,84866
2018-09-05,9.5,106373
2018-09-06,9.24,97194
2018-09-07,9.29,54459
2018-09-10,8.85,75401
2018-09-11,8.18,92134
2018-09-12,9.8,372486
2018-09-13,11.04,341534
2018-09-14,12.79,392474
2018-09-17,11.2,646171
2018-09-18,9.0,380730
2018-09-19,9.56,307358
2018-09-20,9.64,92302
2018-09-21,8.96,170071
2018-09-24,8.77,51154
2018-09-25,8.51,70952
2018-09-26,8.97,70881
2018-09-27,9.05,58737
2018-09-28,8.58,67527
2018-10-01,7.73,163246
2018-10-02,7.01,149143
2018-10-03,7.1,108109
2018-10-04,6.31,112443
2018-10-05,6.02,41616
2018-10-08,5.68,86915
2018-10-09,5.43,56475
2018-10-10,5.42,41670
2018-10-11,3.02,1863726
2018-10-12,3.58,2600806
2018-10-15,2.77,1744505
2018-10-16,2.74,570903
2018-10-17,3.45,2603739
2018-10-18,3.47,2456864
2018-10-19,3.24,1721024
2018-10-22,2.81,896055
2018-10-23,2.73,362125
2018-10-24,2.33,520198
2018-10-25,2.38,909072
2018-10-26,2.1,476865
2018-10-29,2.01,425117
2018-10-30,2.0,212284
2018-10-31,1.75,480130
2018-11-01,1.66,1119254
2018-11-02,2.14,6480985
2018-11-05,1.92,901977
2018-11-06,2.07,359018
2018-11-07,2.15,748708
2018-11-08,1.96,323681
2018-11-09,1.83,559608
2018-11-12,1.83,144742
2018-11-13,1.79,149465
2018-11-14,1.65,215508
2018-11-15,1.74,228739
2018-11-16,1.77,125892
2018-11-19,1.66,174265
2018-11-20,1.51,224418
2018-11-21,1.69,175365
2018-11-23,1.69,31338
2018-11-26,1.83,436718
2018-11-27,1.71,103781
2018-11-28,1.79,150387
2018-11-29,1.78,234276
2018-11-30,1.63,323457
2018-12-03,1.6,580638
2018-12-04,1.46,460305
2018-12-06,1.42,215564
2018-12-07,1.25,239007
2018-12-10,1.41,511283
2018-12-11,1.36,127068
2018-12-12,1.28,288858
2018-12-13,1.21,123605
2018-12-14,1.29,137112
2018-12-17,1.17,131103
2018-12-18,1.07,210955
2018-12-19,1.02,167565
2018-12-20,0.858,408924
2018-12-21,0.725,337620
2018-12-24,0.8437,165217
2018-12-26,0.9,98668
2018-12-27,0.91,60525
2018-12-28,0.8301,106610
2018-12-31,0.92,168794
2019-01-02,0.9,166467
2019-01-03,0.9,28547
2019-01-04,1.01,371789
2019-01-07,1.1,158489
2019-01-08,1.12,113566
2019-01-09,1.03,155114
2019-01-10,1.01,207285
2019-01-11,1.02,73481
2019-01-14,1.07,645713
2019-01-15,1.07,532703
2019-01-16,1.01,145695
2019-01-17,1.02,308217
2019-01-18,0.9703,100811
2019-01-22,0.909,209132
2019-01-23,0.9185,85039
2019-01-24,0.9394,64223
2019-01-25,1.02,171881
2019-01-28,1.0,89031
2019-01-29,1.04,308098
2019-01-30,0.939,397431
2019-01-31,0.9351,157472
2019-02-01,0.983,229213
2019-02-04,1.0,87835
2019-02-05,0.963,52501
2019-02-06,0.995,28798
2019-02-07,0.928,116922
2019-02-08,0.91,55039
2019-02-11,0.949,32442
2019-02-12,0.9215,93417
2019-02-13,0.9231,49315
2019-02-14,0.8999,133012
2019-02-15,0.8528,127772
2019-02-19,0.885,151009
2019-02-20,0.9104,71787
2019-02-21,0.919,31237
2019-02-22,1.28,2919040
2019-02-25,2.8,62029081
2019-02-26,2.11,7768453
2019-02-27,1.9,1426290
2019-02-28,2.24,4330046
2019-03-01,3.25,9563884
2019-03-04,4.96,44949223
2019-03-05,4.78,6301101
2019-03-06,4.5,3036073
2019-03-07,4.45,3796283
2019-03-08,3.18,3613328
2019-03-11,3.28,1564082
2019-03-12,3.06,811647
2019-03-13,2.71,982338
2019-03-14,2.65,651301
2019-03-15,2.76,903929
2019-03-18,3.01,1494825
2019-03-19,2.79,1005642
2019-03-20,2.78,604590
2019-03-21,2.81,683402
2019-03-22,2.75,253646
2019-03-25,2.78,737830
2019-03-26,2.68,210196
2019-03-27,2.77,301779
2019-03-28,4.07,10204145
2019-03-29,3.8,4360350
2019-04-01,3.43,1098676
2019-04-02,3.54,1057150
2019-04-03,3.44,512870
2019-04-04,3.87,1740319
2019-04-05,3.76,1117840
2019-04-08,3.69,437085
2019-04-09,3.36,698188
2019-04-10,3.36,517329
2019-04-11,3.3,385721
2019-04-12,3.42,305450
2019-04-15,3.29,342920
2019-04-16,3.34,240709
2019-04-17,3.31,168034
2019-04-18,3.29,142851
2019-04-22,3.25,91739
2019-04-23,3.02,289620
2019-04-24,2.87,448300
2019-04-25,2.81,127299
2019-04-26,2.78,158753
2019-04-29,2.72,189531
2019-04-30,2.62,224331
2019-05-01,2.5,266674
2019-05-02,2.27,827877
2019-05-03,2.71,556531
2019-05-06,2.75,521903
2019-05-07,2.64,170944
2019-05-08,2.6,122789
2019-05-09,2.6,232500
2019-05-10,2.6,57599
2019-05-13,2.35,149096
2019-05-14,2.38,58834
2019-05-15,2.35,64903
2019-05-16,2.31,90259
2019-05-17,2.28,83445
2019-05-20,2.05,247690
2019-05-21,1.94,213962
2019-05-22,1.84,165821
2019-05-23,1.73,184522
2019-05-24,1.87,87926
2019-05-28,1.86,78179
2019-05-29,1.94,101069
2019-05-30,1.88,31531
2019-05-31,1.88,53778
2019-06-03,1.84,31602
2019-06-04,1.85,52271
2019-06-05,1.76,42338
2019-06-06,1.8,61816
2019-06-07,1.69,77208
2019-06-10,1.62,81730
2019-06-11,1.66,55705
2019-06-12,1.55,83479
2019-06-13,1.39,134523
2019-06-14,1.28,109436
2019-06-17,1.28,144904
2019-06-18,1.92,2461822
2019-06-19,1.77,569597
2019-06-20,2.04,1368691
2019-06-21,2.27,961331
2019-06-24,2.26,567511
2019-06-25,1.97,413250
2019-06-26,2.1,217644
2019-06-27,1.99,152086
2019-06-28,2.07,176731
2019-07-01,2.18,1140694
2019-07-02,2.03,231457
2019-07-03,2.08,113016
2019-07-05,2.02,89105
2019-07-08,1.87,176580
2019-07-09,2.01,206214
2019-07-10,2.01,255836
2019-07-11,2.0,84118
2019-07-12,1.95,58795
2019-07-15,1.89,32228
