date,close,volume
2018-04-25,24.29,0
2018-04-26,25.06,150000
2018-04-27,25.12,100
2018-04-30,25.11,100
2018-05-01,25.09,5100
2018-05-02,25.31,200
2018-05-03,25.29,160
2018-05-04,25.21,300
2018-05-07,25.49,750
2018-05-08,25.49,0
2018-05-09,25.49,0
2018-05-10,25.49,0
2018-05-11,25.49,0
2018-05-14,25.49,0
2018-05-15,25.49,101
2018-05-16,25.49,0
2018-05-17,25.49,0
2018-05-18,25.84,500
2018-05-21,25.84,19
2018-05-22,25.84,0
2018-05-23,25.84,0
2018-05-24,25.84,0
2018-05-25,25.84,0
2018-05-29,25.04,500
2018-05-30,25.04,0
2018-05-31,25.04,0
2018-06-01,25.04,0
2018-06-04,25.04,0
2018-06-05,25.04,0
2018-06-06,25.04,0
2018-06-07,25.04,0
2018-06-08,25.24,189
2018-06-11,25.24,0
2018-06-12,25.24,0
2018-06-13,25.24,0
2018-06-14,25.24,0
2018-06-15,25.61,2000
2018-06-18,25.61,0
2018-06-19,25.61,0
2018-06-20,25.23,0
2018-06-21,25.23,0
2018-06-22,25.23,0
2018-06-25,24.62,1005
2018-06-26,24.62,0
2018-06-27,24.62,0
2018-06-28,24.62,2
2018-06-29,24.62,20
2018-07-02,24.52,450
2018-07-03,24.52,0
2018-07-05,24.52,0
2018-07-06,24.52,0
2018-07-09,24.52,0
2018-07-10,24.52,0
2018-07-11,24.52,0
2018-07-12,24.52,0
2018-07-13,24.52,25
2018-07-16,24.52,0
2018-07-17,24.52,25
2018-07-18,24.52,0
2018-07-19,24.52,0
2018-07-20,24.52,0
2018-07-23,24.52,0
2018-07-24,25.37,850
2018-07-25,25.37,0
2018-07-26,25.37,0
2018-07-27,25.37,0
2018-07-30,25.37,0
2018-07-31,25.37,0
2018-08-01,25.37,0
2018-08-02,25.37,0
2018-08-03,25.37,0
2018-08-06,25.37,0
2018-08-07,25.37,0
2018-08-08,25.37,0
2018-08-09,25.37,0
2018-08-10,25.37,20
2018-08-13,25.37,0
2018-08-14,25.37,0
2018-08-15,25.37,0
2018-08-16,25.37,15
2018-08-17,25.37,1
2018-08-20,25.37,0
2018-08-21,25.37,0
2018-08-22,25.37,0
2018-08-23,25.37,0
2018-08-24,25.37,0
2018-08-27,25.37,0
2018-08-28,25.37,0
2018-08-29,25.39,200
2018-08-30,25.39,0
2018-08-31,25.39,0
2018-09-04,25.39,0
2018-09-05,25.39,0
2018-09-06,25.39,0
2018-09-07,25.39,0
2018-09-10,25.39,0
2018-09-11,25.39,50
2018-09-12,25.39,0
