date,close,volume
2018-04-25,73.69,722310
2018-04-26,74.31,398574
2018-04-27,74.44,572396
2018-04-30,73.94,1020835
2018-05-01,73.9,382388
2018-05-02,73.62,685115
2018-05-03,73.59,1272224
2018-05-04,74.22,472832
2018-05-07,74.33,1104800
2018-05-08,74.34,1030422
2018-05-09,74.79,851813
2018-05-10,75.48,421822
2018-05-11,75.64,1183069
2018-05-14,75.75,363079
2018-05-15,75.07,1254460
2018-05-16,75.45,2032990
2018-05-17,75.43,737717
2018-05-18,75.18,918490
2018-05-21,75.61,414016
2018-05-22,75.54,462983
2018-05-23,75.32,1098764
2018-05-24,75.19,612294
2018-05-25,74.94,559396
2018-05-29,73.78,1379471
2018-05-30,74.74,506113
2018-05-31,74.36,642105
2018-06-01,75.08,458981
2018-06-04,75.46,387577
2018-06-05,75.44,288620
2018-06-06,76.1,446587
2018-06-07,75.84,607365
2018-06-08,76.01,1229589
2018-06-11,76.2,1797393
2018-06-12,76.12,1631796
2018-06-13,75.89,582777
2018-06-14,75.97,1306320
2018-06-15,75.65,573396
2018-06-18,75.29,880569
2018-06-19,74.78,6193659
2018-06-20,75.04,1203994
2018-06-21,74.42,584581
2018-06-22,74.31,553642
2018-06-25,73.25,1421589
2018-06-26,73.33,1586420
2018-06-27,72.64,1274636
2018-06-28,73.01,1088657
2018-06-29,73.37,853121
2018-07-02,73.11,672346
2018-07-03,73.03,552604
2018-07-05,73.61,1056641
2018-07-06,74.08,2287863
2018-07-09,74.82,642540
2018-07-10,74.95,679522
2018-07-11,74.12,552324
2018-07-12,74.7,672625
2018-07-13,74.79,347234
2018-07-16,74.69,457683
2018-07-17,74.98,791616
2018-07-18,75.03,380656
2018-07-19,74.75,653441
2018-07-20,74.89,3056246
2018-07-23,74.89,485284
2018-07-24,75.22,1965985
2018-07-25,76.0,1224542
2018-07-26,75.68,593418
2018-07-27,75.45,949153
2018-07-30,75.19,591590
2018-07-31,75.48,558571
2018-08-01,75.21,744069
2018-08-02,75.22,481427
2018-08-03,75.48,432658
2018-08-06,75.48,1084932
2018-08-07,75.77,1200528
2018-08-08,75.72,1449981
2018-08-09,75.55,2344342
2018-08-10,74.7,1607898
2018-08-13,74.3,4443727
2018-08-14,74.65,523817
2018-08-15,73.82,5321328
2018-08-16,74.38,3981499
2018-08-17,74.71,867955
2018-08-20,75.0,562250
2018-08-21,75.3,2397924
2018-08-22,75.5,980746
2018-08-23,75.15,892423
2018-08-24,75.69,907502
2018-08-27,76.49,1572294
2018-08-28,76.43,480930
2018-08-29,76.79,427077
2018-08-30,76.15,1676109
2018-08-31,76.13,1095100
2018-09-04,75.65,1106016
2018-09-05,75.15,770317
2018-09-06,74.99,2861061
2018-09-07,74.65,1308433
2018-09-10,74.83,1501442
2018-09-11,74.98,1023661
2018-09-12,75.12,1282943
2018-09-13,75.59,1026691
2018-09-14,75.64,1346467
2018-09-17,75.37,1616911
2018-09-18,75.9,2291147
2018-09-19,76.09,844487
2018-09-20,76.8,781935
2018-09-21,76.78,1614411
2018-09-24,76.44,1491211
2018-09-25,76.54,786862
2018-09-26,76.05,489839
2018-09-27,76.11,3203535
2018-09-28,75.83,3139577
2018-10-01,76.07,1335641
2018-10-02,75.71,908114
2018-10-03,75.71,733524
2018-10-04,74.88,7408853
2018-10-05,74.43,1482798
2018-10-08,74.27,937209
2018-10-09,74.09,8102975
2018-10-10,71.99,2131609
2018-10-11,70.73,4100569
2018-10-12,71.53,2400399
2018-10-15,71.23,1723970
2018-10-16,72.64,2057091
2018-10-17,72.35,1384542
2018-10-18,71.23,1319511
2018-10-19,71.3,817552
2018-10-22,71.1,1248846
2018-10-23,70.61,2163746
2018-10-24,68.45,2745367
2018-10-25,69.59,1506181
2018-10-26,68.74,6324924
2018-10-29,68.27,3846663
2018-10-30,69.27,2275708
2018-10-31,69.9,2022638
2018-11-01,71.0,1574921
2018-11-02,70.85,1379392
2018-11-05,71.04,1388029
2018-11-06,71.4,1134161
2018-11-07,72.63,663656
2018-11-08,72.05,2301724
2018-11-09,71.48,8658720
2018-11-12,70.22,1997311
2018-11-13,70.33,2990577
2018-11-14,70.09,2821187
2018-11-15,70.71,3480973
2018-11-16,70.85,1069263
2018-11-19,69.88,1191413
2018-11-20,68.6,2534352
2018-11-21,69.24,1527220
2018-11-23,68.8,708292
2018-11-26,69.8,1846378
