date,close,volume
2018-04-25,2.27,20922
2018-04-26,2.23,852
2018-04-27,2.39,1757
2018-04-30,2.5,3167
2018-05-01,2.45,626
2018-05-02,2.4,2523
2018-05-03,2.39,1830
2018-05-04,2.46,1391
2018-05-07,2.48,514
2018-05-08,2.49,426
2018-05-09,2.49,7787
2018-05-10,2.5,1551
2018-05-11,2.58,1329
2018-05-14,2.49,7831
2018-05-15,2.42,6317
2018-05-16,2.45,75250
2018-05-17,2.49,2076
2018-05-18,2.62,17114
2018-05-21,2.74,21249
2018-05-22,2.89,3984
2018-05-23,2.95,39795
2018-05-24,2.93,4826
2018-05-25,2.85,5134
2018-05-29,2.51,30748
2018-05-30,2.47,7141
2018-05-31,2.49,7231
2018-06-01,2.54,19171
2018-06-04,2.48,1666
2018-06-05,2.48,6145
2018-06-06,2.4,15057
2018-06-07,2.34,10065
2018-06-08,2.33,1853
2018-06-11,2.46,14122
2018-06-12,2.3,2868
2018-06-13,2.35,3466
2018-06-14,2.35,7667
2018-06-15,2.21,7083
2018-06-18,2.21,3219
2018-06-19,2.06,3008
2018-06-20,2.13,802
2018-06-21,2.16,1956
2018-06-22,2.27,4930
2018-06-25,2.23,1827
2018-06-26,2.3,3371
2018-06-27,2.34,710
2018-06-28,2.34,119
2018-06-29,2.3,11062
2018-07-02,2.17,23078
2018-07-03,2.28,1123
2018-07-05,2.72,42838
2018-07-06,2.42,4580
2018-07-09,2.88,112116
2018-07-10,2.89,57854
2018-07-11,2.82,27031
2018-07-12,3.13,52533
2018-07-13,3.05,5518
2018-07-16,2.95,6568
2018-07-17,2.85,5861
2018-07-18,2.94,6107
2018-07-19,3.0,669
2018-07-20,2.99,3979
2018-07-23,2.7,17843
2018-07-24,2.54,29952
2018-07-25,2.46,18672
2018-07-26,2.65,4039
2018-07-27,2.59,333
2018-07-30,2.42,9812
2018-07-31,2.46,873
2018-08-01,2.48,11535
2018-08-02,2.48,61
2018-08-03,2.5,2158
2018-08-06,2.58,1156
2018-08-07,2.7,6261
2018-08-08,2.7,4095
2018-08-09,2.55,1477
2018-08-10,2.61,506
2018-08-13,2.64,471
2018-08-14,2.6,26729
2018-08-15,2.55,3291
2018-08-16,2.64,601
2018-08-17,2.53,7425
2018-08-20,2.42,9960
2018-08-21,2.5,3802
2018-08-22,2.5,38492
2018-08-23,2.45,26806
2018-08-24,2.63,6469
2018-08-27,2.57,6386
2018-08-28,2.45,632
2018-08-29,2.6,762
2018-08-30,2.64,581
2018-08-31,2.48,4771
2018-09-04,2.54,727
2018-09-05,2.54,29
2018-09-06,2.54,27
2018-09-07,2.54,188
2018-09-10,2.53,8817
2018-09-11,2.59,13538
2018-09-12,2.61,18259
2018-09-13,2.57,3278
2018-09-14,2.53,6716
2018-09-17,2.5,12320
2018-09-18,2.51,3063
2018-09-19,2.53,7329
2018-09-20,2.59,3095
2018-09-21,2.42,16248
2018-09-24,2.51,2270
2018-09-25,2.5,590
2018-09-26,2.5,2360
2018-09-27,2.43,2108
2018-09-28,2.5,514
2018-10-01,2.58,7991
2018-10-02,2.6,56547
2018-10-03,2.6,30203
2018-10-04,2.51,3001
2018-10-05,2.69,3273
2018-10-08,2.65,314
2018-10-09,2.65,2628
2018-10-10,2.55,2139
2018-10-11,2.52,1389
2018-10-12,2.62,4170
2018-10-15,2.42,7733
2018-10-16,2.42,8181
2018-10-17,2.4,9344
2018-10-18,2.36,6209
2018-10-19,2.46,33248
2018-10-22,2.22,13929
2018-10-23,2.23,2070
2018-10-24,2.35,822
2018-10-25,2.49,2926
2018-10-26,2.49,0
2018-10-29,2.49,59
2018-10-30,2.49,34
2018-10-31,2.21,11876
2018-11-01,2.3,715
2018-11-02,2.22,1296
2018-11-05,2.2,5142
2018-11-06,2.15,3744
2018-11-07,2.16,978
2018-11-08,2.1,3529
2018-11-09,2.21,1302
2018-11-12,2.12,598
2018-11-13,2.04,4905
2018-11-14,2.25,395
