date,close,volume
2018-04-25,22.08,677068
2018-04-26,21.69,1711792
2018-04-27,22.6,4245110
2018-04-30,23.21,2922666
2018-05-01,22.07,2149346
2018-05-02,22.76,1159756
2018-05-03,23.66,2069003
2018-05-04,23.88,1709555
2018-05-07,24.51,2110346
2018-05-08,24.94,1712811
2018-05-09,24.7,1452423
2018-05-10,25.33,1553815
2018-05-11,25.28,1306011
2018-05-14,24.63,1975477
2018-05-15,24.61,1789085
2018-05-16,25.29,1430544
2018-05-17,25.64,1020100
2018-05-18,26.3,1409733
2018-05-21,26.29,886068
2018-05-22,25.74,1013623
2018-05-23,26.16,894338
2018-05-24,26.61,964502
2018-05-25,26.84,517062
2018-05-29,27.29,1221556
2018-05-30,27.65,1549366
2018-05-31,27.97,1236209
2018-06-01,28.1,1464071
2018-06-04,28.0,1646309
2018-06-05,28.31,1116828
2018-06-06,28.5,1289295
2018-06-07,28.16,1307062
2018-06-08,28.47,1441089
2018-06-11,28.91,950604
2018-06-12,29.04,2102422
2018-06-13,28.5,2612682
2018-06-14,28.79,1539495
2018-06-15,29.04,1541951
2018-06-18,29.55,1533007
2018-06-19,29.38,1521247
2018-06-20,29.42,854855
2018-06-21,28.03,1976466
2018-06-22,27.91,2665126
2018-06-25,27.0,1533581
2018-06-26,27.33,1355834
2018-06-27,27.03,907441
2018-06-28,27.6,1290946
2018-06-29,27.79,1001620
2018-07-02,28.41,927980
2018-07-03,28.54,721824
2018-07-05,28.37,1123889
2018-07-06,28.76,645719
2018-07-09,28.95,955970
2018-07-10,29.02,532339
2018-07-11,28.85,756971
2018-07-12,29.14,1003935
2018-07-13,28.92,458591
2018-07-16,29.13,1253235
2018-07-17,29.26,893731
2018-07-18,29.29,717751
2018-07-19,29.13,887155
2018-07-20,29.06,558549
2018-07-23,29.26,504260
2018-07-24,28.85,987717
2018-07-25,29.57,1049073
2018-07-26,29.39,590213
2018-07-27,27.3,1429089
2018-07-30,25.47,3921373
2018-07-31,27.7,4954356
2018-08-01,28.28,1837109
2018-08-02,27.97,1610523
2018-08-03,27.13,1118980
2018-08-06,27.62,1014688
2018-08-07,27.71,716582
2018-08-08,27.93,686384
2018-08-09,28.74,889139
2018-08-10,29.51,1200256
2018-08-13,29.02,962520
2018-08-14,29.28,838883
2018-08-15,29.15,969078
2018-08-16,29.76,867210
2018-08-17,30.21,1360945
2018-08-20,30.81,808911
2018-08-21,30.97,661569
2018-08-22,30.94,564751
2018-08-23,30.85,820102
2018-08-24,31.37,831928
2018-08-27,31.38,835330
2018-08-28,31.2,1033253
2018-08-29,31.59,1363512
2018-08-30,32.3,1049717
2018-08-31,32.38,857367
2018-09-04,32.38,1203343
2018-09-05,31.19,901729
2018-09-06,30.55,857627
2018-09-07,31.28,726935
2018-09-10,31.38,836153
2018-09-11,31.82,726661
2018-09-12,31.46,1142017
2018-09-13,31.46,821381
2018-09-14,31.71,1343359
2018-09-17,30.97,855759
2018-09-18,31.44,551646
2018-09-19,31.07,814180
2018-09-20,31.46,618285
2018-09-21,31.52,1704138
2018-09-24,31.41,895017
2018-09-25,32.33,941787
2018-09-26,28.42,5164701
2018-09-27,28.08,4576061
2018-09-28,28.43,2092234
2018-10-01,27.42,1248867
2018-10-02,28.76,3153955
2018-10-03,28.92,1285054
2018-10-04,27.68,1606117
2018-10-05,27.87,1132496
2018-10-08,27.6,756318
2018-10-09,27.45,1013563
2018-10-10,25.97,1446033
2018-10-11,24.93,2099325
2018-10-12,25.5,1784964
2018-10-15,25.85,784679
2018-10-16,26.98,990587
2018-10-17,26.7,919015
2018-10-18,25.77,757640
2018-10-19,25.26,759501
2018-10-22,25.53,880684
2018-10-23,25.22,968722
2018-10-24,23.9,1591809
2018-10-25,24.93,1490388
2018-10-26,23.8,1574604
2018-10-29,22.99,2371345
2018-10-30,26.32,6208947
2018-10-31,27.28,1762468
2018-11-01,27.6,1918393
2018-11-02,26.72,1670756
2018-11-05,26.64,1146097
2018-11-06,26.62,1777348
2018-11-07,27.82,1033328
2018-11-08,27.57,697507
2018-11-09,27.09,1299582
2018-11-12,26.2,1414242
2018-11-13,25.89,1645868
2018-11-14,26.05,2250523
2018-11-15,26.48,3499226
2018-11-16,26.34,1211367
2018-11-19,24.79,1281743
2018-11-20,24.91,993597
2018-11-21,24.98,853944
2018-11-23,25.12,250676
2018-11-26,25.96,1178475
2018-11-27,25.97,679874
2018-11-28,27.21,2041894
2018-11-29,27.89,1361965
2018-11-30,27.95,791866
2018-12-03,28.82,1296087
2018-12-04,27.82,1076044
2018-12-06,28.79,1348339
2018-12-07,28.69,1605369
2018-12-10,29.52,2193152
2018-12-11,29.0,715710
2018-12-12,29.67,1081457
2018-12-13,28.85,836773
2018-12-14,29.21,1157865
2018-12-17,28.8,1348643
2018-12-18,29.25,1303859
2018-12-19,28.99,1792594
2018-12-20,27.38,1521020
2018-12-21,25.89,1527564
2018-12-24,25.27,596983
2018-12-26,27.44,1113713
2018-12-27,27.95,925844
2018-12-28,28.0,521565
2018-12-31,28.42,533865
2019-01-02,28.49,669359
2019-01-03,28.32,702616
2019-01-04,29.88,1414901
2019-01-07,30.58,1291736
2019-01-08,31.26,1728088
2019-01-09,32.47,2029550
2019-01-10,32.52,1837181
2019-01-11,32.36,812197
2019-01-14,31.97,779134
2019-01-15,32.71,1273698
2019-01-16,33.0,1227219
2019-01-17,33.38,1345263
2019-01-18,33.9,1614606
2019-01-22,33.33,1792207
2019-01-23,33.78,2888199
2019-01-24,34.08,810349
2019-01-25,34.64,1274767
2019-01-28,34.38,1358517
2019-01-29,34.46,827654
2019-01-30,34.66,875322
2019-01-31,35.22,1124216
2019-02-01,35.4,1448485
2019-02-04,35.75,1266451
2019-02-05,35.84,1105372
2019-02-06,35.65,1206968
2019-02-07,35.21,1422659
2019-02-08,34.4,2835751
2019-02-11,34.8,3878994
2019-02-12,37.46,8354412
2019-02-13,37.48,2055227
2019-02-14,37.35,1283649
2019-02-15,37.76,1814235
2019-02-19,37.96,1865498
2019-02-20,37.48,1216383
2019-02-21,38.33,1245039
2019-02-22,39.13,1426065
2019-02-25,39.5,1470659
2019-02-26,38.94,948890
2019-02-27,39.45,970162
2019-02-28,39.63,2668257
2019-03-01,40.42,1825824
2019-03-04,39.24,1882900
2019-03-05,39.48,1250651
2019-03-06,39.6,1028991
2019-03-07,39.29,866635
2019-03-08,39.46,1125952
2019-03-11,40.16,1454317
2019-03-12,40.27,1369549
2019-03-13,40.7,999423
2019-03-14,41.23,1425924
2019-03-15,41.09,1366683
2019-03-18,41.22,891673
2019-03-19,41.5,841854
2019-03-20,40.93,1212560
2019-03-21,39.66,6510687
2019-03-22,36.76,14251865
2019-03-25,37.29,3705409
