date,close,volume
2018-04-25,14.18,2378475
2018-04-26,14.85,1200799
2018-04-27,15.02,1165947
2018-04-30,14.95,1161628
2018-05-01,14.44,3154496
2018-05-02,15.14,1478359
2018-05-03,14.58,1259880
2018-05-04,14.51,1442561
2018-05-07,14.57,2195176
2018-05-08,16.44,7445438
2018-05-09,17.93,5311988
2018-05-10,18.87,3740160
2018-05-11,18.57,3037039
2018-05-14,18.64,2108783
2018-05-15,18.87,3004777
2018-05-16,19.51,1750635
2018-05-17,19.51,1634437
2018-05-18,19.6,1281119
2018-05-21,19.81,971857
2018-05-22,19.51,865469
2018-05-23,19.56,901249
2018-05-24,20.56,1537124
2018-05-25,20.52,982088
2018-05-29,21.03,1703169
2018-05-30,21.49,1387814
2018-05-31,21.88,1558438
2018-06-01,23.7,1979873
2018-06-04,25.76,4508090
2018-06-05,27.22,2734728
2018-06-06,27.81,2323581
2018-06-07,27.77,1680502
2018-06-08,28.4,1404597
2018-06-11,28.65,1780829
2018-06-12,29.07,1291789
2018-06-13,28.54,1507914
2018-06-14,28.85,1329992
2018-06-15,29.49,1738278
2018-06-18,29.8,834362
2018-06-19,28.67,1466139
2018-06-20,29.23,1632796
2018-06-21,31.08,1656452
2018-06-22,31.0,2264447
2018-06-25,30.66,1299287
2018-06-26,31.14,851532
2018-06-27,29.63,1172191
2018-06-28,29.34,1487305
2018-06-29,26.87,2727488
2018-07-02,27.12,1550753
2018-07-03,26.54,606669
2018-07-05,27.5,1387170
2018-07-06,28.6,1163272
2018-07-09,28.84,1019017
2018-07-10,29.16,1286008
2018-07-11,26.87,1892717
2018-07-12,25.62,3443440
2018-07-13,25.51,1377285
2018-07-16,25.78,1059782
2018-07-17,26.39,932717
2018-07-18,26.88,911419
2018-07-19,27.41,742760
2018-07-20,26.89,1409559
2018-07-23,27.02,893480
2018-07-24,26.65,1267379
2018-07-25,27.14,1311122
2018-07-26,27.27,715424
2018-07-27,24.49,1328400
2018-07-30,25.1,1094561
2018-07-31,26.2,977301
2018-08-01,26.39,1198823
2018-08-02,27.84,929397
2018-08-03,28.78,1233869
2018-08-06,28.66,1270347
2018-08-07,26.31,4167975
2018-08-08,23.25,10151009
2018-08-09,24.83,2695234
2018-08-10,23.31,2735474
2018-08-13,24.51,3480494
2018-08-14,25.68,2271837
2018-08-15,24.52,1430567
2018-08-16,23.98,1298615
2018-08-17,24.77,984075
2018-08-20,24.68,1547245
2018-08-21,25.88,1484359
2018-08-22,26.12,1588810
2018-08-23,26.52,978303
2018-08-24,26.55,931690
2018-08-27,24.05,2287548
2018-08-28,24.05,1519069
2018-08-29,22.37,6962011
2018-08-30,23.33,2190207
2018-08-31,22.67,1746576
2018-09-04,22.2,1967641
2018-09-05,22.16,1432633
2018-09-06,23.11,1910507
2018-09-07,23.67,1747456
2018-09-10,23.89,1210449
2018-09-11,23.82,1288109
2018-09-12,24.21,854219
2018-09-13,24.61,1276659
2018-09-14,24.49,1915076
2018-09-17,24.35,1640881
2018-09-18,24.41,1031735
2018-09-19,22.18,1791559
2018-09-20,22.5,1357045
2018-09-21,22.92,1342207
2018-09-24,22.21,1033035
2018-09-25,22.63,997621
2018-09-26,23.53,1171467
2018-09-27,24.14,875038
2018-09-28,23.28,2430697
2018-10-01,21.32,2079621
2018-10-02,20.25,1986080
2018-10-03,21.01,1546013
2018-10-04,20.96,1133231
2018-10-05,21.44,1189419
2018-10-08,21.64,1407056
2018-10-09,21.33,957788
2018-10-10,19.84,1313565
2018-10-11,19.74,1389729
2018-10-12,20.67,1308655
2018-10-15,21.03,1000296
2018-10-16,21.68,1026295
2018-10-17,20.83,1292448
2018-10-18,19.14,1584188
2018-10-19,18.66,1560743
2018-10-22,19.53,1090416
2018-10-23,19.76,1135268
2018-10-24,19.46,1519025
2018-10-25,21.42,1385592
2018-10-26,21.16,1749593
2018-10-29,21.79,1684004
2018-10-30,23.58,1772095
2018-10-31,21.71,1879405
2018-11-01,23.22,1907631
2018-11-02,23.65,1291701
2018-11-05,23.47,1338406
2018-11-06,23.67,1192477
2018-11-07,20.66,5954862
2018-11-08,21.85,6650088
2018-11-09,18.79,4282786
2018-11-12,19.66,1698617
2018-11-13,19.17,1219852
2018-11-14,18.68,1198318
2018-11-15,19.15,1561792
2018-11-16,18.94,1382860
2018-11-19,19.71,1554101
2018-11-20,18.78,1709069
2018-11-21,19.48,1289042
2018-11-23,20.06,1000115
2018-11-26,21.4,2597861
2018-11-27,19.07,2026420
2018-11-28,18.68,2056220
2018-11-29,19.01,1277716
2018-11-30,19.33,1516033
2018-12-03,20.69,1886637
2018-12-04,19.89,1470911
2018-12-06,18.75,1505451
2018-12-07,17.58,2146630
2018-12-10,16.76,1943842
2018-12-11,16.93,1605068
