date,close,volume
2019-02-04,7.99,91282
2019-02-05,7.78,21373
2019-02-06,7.75,4114
2019-02-07,7.56,27833
2019-02-08,7.92,5350
2019-02-11,7.69,14290
2019-02-12,7.7,20687
2019-02-13,7.38,36067
2019-02-14,7.35,14355
2019-02-15,7.25,1355
2019-02-19,7.43,4837
2019-02-20,7.88,18485
2019-02-21,7.9,4820
2019-02-22,8.2,38892
2019-02-25,8.14,1894
2019-02-26,7.96,16589
2019-02-27,7.8,8969
2019-02-28,7.98,2406
2019-03-01,7.8,233
2019-03-04,7.55,1402
2019-03-05,7.58,880
2019-03-06,7.5,4027
2019-03-07,7.55,390
2019-03-08,7.55,2136
2019-03-11,7.5,4449
2019-03-12,7.51,2360
2019-03-13,7.5,3506
2019-03-14,7.8,7215
2019-03-15,7.08,11697
2019-03-18,7.73,6690
2019-03-19,7.95,3807
2019-03-20,7.91,1946
2019-03-21,7.93,13407
2019-03-22,8.0,2218
2019-03-25,8.12,7715
2019-03-26,8.0,6628
2019-03-27,8.0,69
2019-03-28,7.95,594
2019-03-29,7.85,1719
2019-04-01,7.45,20027
2019-04-02,7.53,7965
2019-04-03,7.8,11171
2019-04-04,7.65,17812
2019-04-05,7.81,17628
2019-04-08,8.6,53047
2019-04-09,10.44,157257
2019-04-10,10.5,105130
2019-04-11,10.2,28704
2019-04-12,9.6,38769
2019-04-15,10.36,27241
2019-04-16,10.45,19282
2019-04-17,10.13,9481
2019-04-18,10.06,9199
2019-04-22,10.75,27472
2019-04-23,10.7,12874
2019-04-24,10.35,20502
2019-04-25,10.6,18009
2019-04-26,10.4,34351
2019-04-29,10.3,10375
2019-04-30,10.61,11021
2019-05-01,10.78,16945
2019-05-02,10.95,26922
2019-05-03,10.71,14216
2019-05-06,10.5,8220
2019-05-07,10.75,14799
2019-05-08,10.65,17819
2019-05-09,11.0,13818
2019-05-10,10.93,6072
2019-05-13,10.92,15484
2019-05-14,10.99,10371
2019-05-15,10.86,14586
2019-05-16,10.75,33200
2019-05-17,10.82,5730
2019-05-20,9.49,46673
2019-05-21,9.64,28196
2019-05-22,10.7,41639
2019-05-23,10.54,20313
2019-05-24,10.8,27144
2019-05-28,10.59,9028
2019-05-29,10.48,5746
2019-05-30,10.4,4317
2019-05-31,10.25,7677
2019-06-03,10.35,4875
2019-06-04,10.27,8355
2019-06-05,10.46,10372
2019-06-06,10.3,12943
2019-06-07,10.27,9691
2019-06-10,10.21,9808
2019-06-11,10.73,12027
2019-06-12,10.37,9480
2019-06-13,10.48,11961
2019-06-14,10.42,6179
2019-06-17,10.35,11589
2019-06-18,10.42,6960
2019-06-19,10.37,9126
2019-06-20,10.0,9798
2019-06-21,9.85,9343
2019-06-24,9.21,12136
2019-06-25,8.9,18002
2019-06-26,9.23,6221
2019-06-27,9.72,16876
2019-06-28,9.75,7932
2019-07-01,9.7,5308
2019-07-02,9.75,3271
2019-07-03,9.89,5580
2019-07-05,9.56,1901
2019-07-08,9.95,12851
2019-07-09,9.53,8260
2019-07-10,10.0,5456
2019-07-11,9.8,19760
2019-07-12,9.63,11177
2019-07-15,9.52,2738
2019-07-16,9.5,6614
2019-07-17,9.09,7382
2019-07-18,9.21,14347
2019-07-19,9.35,8132
2019-07-22,9.45,8529
2019-07-23,9.46,16129
2019-07-24,9.35,15216
2019-07-25,9.27,11315
2019-07-26,9.22,10941
2019-07-29,9.0,11920
2019-07-30,9.11,19914
2019-07-31,9.05,24410
2019-08-01,8.82,22362
2019-08-02,8.82,12268
2019-08-05,8.9,151344
2019-08-06,8.55,32892
2019-08-07,7.73,84035
2019-08-08,7.12,66569
2019-08-09,6.63,82351
2019-08-12,6.11,41334
2019-08-13,6.1,43719
2019-08-14,5.8,25070
2019-08-15,5.89,45155
2019-08-16,5.32,23344
2019-08-19,5.72,19542
2019-08-20,5.94,73432
2019-08-21,5.51,90973
2019-08-22,6.01,71364
2019-08-23,6.03,14139
2019-08-26,6.05,9137
2019-08-27,6.0,11672
2019-08-28,6.38,169342
2019-08-29,6.23,31511
2019-08-30,6.0,34703
2019-09-03,5.98,15844
2019-09-04,6.43,62611
2019-09-05,6.29,29430
2019-09-06,6.31,15297
2019-09-09,6.34,22380
2019-09-10,6.15,15772
2019-09-11,6.14,26558
2019-09-12,6.19,17288
2019-09-13,6.02,12080
2019-09-16,6.0,24832
2019-09-17,6.1,10199
2019-09-18,5.91,6899
2019-09-19,5.87,10823
2019-09-20,5.74,23474
2019-09-23,5.55,18589
2019-09-24,5.64,22527
2019-09-25,5.6,15076
2019-09-26,5.77,16072
2019-09-27,5.75,9701
2019-09-30,5.9,13600
2019-10-01,5.57,19518
2019-10-02,5.5,23680
2019-10-03,5.18,25007
2019-10-04,5.1,6524
2019-10-07,5.03,9467
2019-10-08,4.7,24288
2019-10-09,4.08,41443
2019-10-10,4.14,10865
2019-10-11,4.07,11906
2019-10-14,3.9,35453
2019-10-15,3.56,37699
2019-10-16,3.76,15313
2019-10-17,4.22,41002
2019-10-18,4.35,9935
2019-10-21,4.95,23455
2019-10-22,5.1,19992
2019-10-23,4.93,5465
2019-10-24,4.89,37862
2019-10-25,4.9,7308
2019-10-28,4.94,8920
2019-10-29,4.79,7595
2019-10-30,5.34,8937
2019-10-31,4.91,11793
2019-11-01,5.03,22444
2019-11-04,4.88,10749
2019-11-05,4.86,7275
2019-11-06,4.67,11828
2019-11-07,4.68,20237
2019-11-08,4.52,8255
2019-11-11,4.58,4794
2019-11-12,4.45,12081
2019-11-13,4.5,4522
2019-11-14,4.31,5144
2019-11-15,4.41,12891
2019-11-18,4.31,7068
2019-11-19,4.47,6004
2019-11-20,4.26,7330
2019-11-21,4.0,11727
2019-11-22,3.91,15812
2019-11-25,4.03,9354
2019-11-26,4.31,32117
2019-11-27,4.78,28708
2019-11-29,4.87,19518
2019-12-02,4.85,49492
2019-12-03,4.93,16657
2019-12-04,5.05,12217
2019-12-05,5.21,9138
2019-12-06,5.2,7003
2019-12-09,4.91,5992
2019-12-10,4.77,5520
2019-12-11,4.7,3269
2019-12-12,4.7,7301
2019-12-13,4.93,4824
2019-12-16,5.12,52070
2019-12-17,5.72,49079
2019-12-18,5.72,31693
2019-12-19,5.9,66734
2019-12-20,6.1,23943
2019-12-23,5.76,31126
2019-12-24,5.51,33606
2019-12-26,5.39,15603
2019-12-27,5.35,17201
2019-12-30,5.32,42107
2019-12-31,5.8,24658
2020-01-02,6.15,113271
2020-01-03,5.7,19358
2020-01-06,6.0,62067
2020-01-07,5.88,6549
2020-01-08,5.67,23464
2020-01-09,5.74,11686
2020-01-10,5.78,5824
2020-01-13,5.71,8187
2020-01-14,5.67,6149
2020-01-15,5.55,7130
2020-01-16,5.68,13358
2020-01-17,5.66,10117
2020-01-21,5.6,11951
2020-01-22,5.25,20294
2020-01-23,4.95,34088
2020-01-24,5.0,19577
2020-01-27,4.82,6074
2020-01-28,5.14,4522
2020-01-29,4.92,8917
2020-01-30,4.78,5549
2020-01-31,4.93,4282
2020-02-03,4.75,12019
2020-02-04,4.78,15667
2020-02-05,4.9,7740
2020-02-06,5.03,17544
2020-02-07,4.99,17276
2020-02-10,5.08,35299
2020-02-11,4.89,12979
2020-02-12,5.05,22030
2020-02-13,5.17,11344
2020-02-14,5.09,11729
2020-02-18,5.11,24729
2020-02-19,5.08,4779
2020-02-20,5.29,26031
2020-02-21,5.22,8294
2020-02-24,5.0,8882
2020-02-25,4.77,21231
2020-02-26,4.65,31679
2020-02-27,4.59,12282
2020-02-28,4.46,16159
2020-03-02,4.05,24704
2020-03-03,3.99,8493
2020-03-04,4.0,11730
2020-03-05,4.1,10923
2020-03-06,3.92,9295
2020-03-09,3.75,22615
2020-03-10,3.8,23710
2020-03-11,4.8,727366
2020-03-12,3.37,148612
2020-03-13,3.1,64014
2020-03-16,2.74,70653
2020-03-17,2.88,15818
2020-03-18,2.21,29776
2020-03-19,2.47,19406
2020-03-20,2.79,11806
2020-03-23,2.41,11282
2020-03-24,2.52,12017
2020-03-25,2.65,13093
2020-03-26,2.72,37237
2020-03-27,2.9,21736
2020-03-30,3.04,16221
2020-03-31,3.33,7930
2020-04-01,3.22,10283
2020-04-02,3.27,13176
2020-04-03,3.1,934
2020-04-06,3.28,7554
2020-04-07,3.3,11219
2020-04-08,3.36,5508
2020-04-09,3.6,12923
2020-04-13,3.57,7272
2020-04-14,4.26,48000
2020-04-15,4.22,9092
2020-04-16,4.33,31655
2020-04-17,4.39,7110
2020-04-20,4.73,92504
2020-04-21,4.27,56693
2020-04-22,4.3,61039
2020-04-23,4.34,42164
2020-04-24,4.3,34339
2020-04-27,5.2,108665
2020-04-28,5.03,72598
2020-04-29,5.05,208694
2020-04-30,5.07,11193
2020-05-01,4.75,65094
2020-05-04,4.95,52891
2020-05-05,5.01,84422
2020-05-06,5.18,7146
2020-05-07,5.06,39036
2020-05-08,4.99,3374
2020-05-11,5.05,58109
2020-05-12,5.31,30908
2020-05-13,4.8,89738
2020-05-14,5.36,63189
2020-05-15,5.51,33770
2020-05-18,5.54,53422
2020-05-19,5.77,70304
2020-05-20,6.09,104253
2020-05-21,5.9,71775
2020-05-22,6.05,44332
2020-05-26,6.01,51603
2020-05-27,5.72,18776
2020-05-28,5.46,33409
2020-05-29,5.7,15756
2020-06-01,5.81,58232
2020-06-02,5.55,14746
2020-06-03,5.65,33853
2020-06-04,5.34,31598
2020-06-05,5.41,37208
2020-06-08,5.61,14098
2020-06-09,5.48,18144
2020-06-10,5.45,7827
2020-06-11,5.21,15569
2020-06-12,5.21,7619
2020-06-15,5.48,9208
2020-06-16,5.49,6929
2020-06-17,5.8,29613
2020-06-18,5.99,99046
2020-06-19,6.0,30009
2020-06-22,5.72,47352
2020-06-23,5.89,14899
2020-06-24,5.43,33586
2020-06-25,5.78,10128
2020-06-26,5.99,295285
2020-06-29,5.39,93680
2020-06-30,5.25,57026
2020-07-01,5.06,44244
2020-07-02,5.0,69363
2020-07-06,5.17,27431
2020-07-07,4.92,21915
2020-07-08,5.2,76342
2020-07-09,6.1,183564
2020-07-10,7.0,446070
2020-07-13,8.85,2376949
2020-07-14,15.75,44738628
2020-07-15,13.05,2297425
2020-07-16,10.73,3514391
2020-07-17,11.15,2503847
2020-07-20,14.08,1811413
2020-07-21,13.48,962814
2020-07-22,12.77,292821
2020-07-23,12.15,517724
2020-07-24,12.64,896018
2020-07-27,11.56,561617
2020-07-28,11.68,594113
2020-07-29,11.49,569738
2020-07-30,11.75,236727
2020-07-31,11.62,249084
2020-08-03,11.79,259182
2020-08-04,11.82,144050
2020-08-05,11.87,216550
2020-08-06,11.4,379309
2020-08-07,10.66,386495
2020-08-10,10.49,251195
2020-08-11,9.89,200845
2020-08-12,9.93,407445
2020-08-13,10.18,423219
2020-08-14,9.69,317624
