date,close,volume
2018-04-25,39.71,52527
2018-04-26,40.04,50849
2018-04-27,40.21,94479
2018-04-30,40.05,57583
2018-05-01,39.95,30396
2018-05-02,39.87,55962
2018-05-03,40.03,42307
2018-05-04,40.05,422226
2018-05-07,40.04,82138
2018-05-08,39.9,80610
2018-05-09,39.96,91252
2018-05-10,40.18,105523
2018-05-11,40.28,69157
2018-05-14,40.29,50515
2018-05-15,39.87,56899
2018-05-16,39.94,53898
2018-05-17,39.94,53968
2018-05-18,39.85,70751
2018-05-21,40.16,100698
2018-05-22,40.15,91943
2018-05-23,39.94,78247
2018-05-24,39.88,64657
2018-05-25,39.78,41105
2018-05-29,39.01,327783
2018-05-30,39.44,147423
2018-05-31,39.19,218634
2018-06-01,39.35,63060
2018-06-04,39.58,123910
2018-06-05,39.48,93541
2018-06-06,39.75,4839966
2018-06-07,39.5,69308
2018-06-08,39.54,51041
2018-06-11,39.63,69708
2018-06-12,39.53,64932
2018-06-13,39.53,64093
2018-06-14,39.41,92220
2018-06-15,38.53,187668
2018-06-18,38.4,157099
2018-06-19,38.2,312844
2018-06-20,38.27,103313
2018-06-21,38.02,56696
2018-06-22,38.49,53665
2018-06-25,38.23,112043
2018-06-26,38.25,45492
2018-06-27,37.89,87539
2018-06-28,38.1,49605
2018-06-29,38.31,44657
2018-07-02,38.09,113149
2018-07-03,38.34,21638
2018-07-05,38.8,88786
2018-07-06,39.06,73559
2018-07-09,39.17,42078
2018-07-10,39.14,71383
2018-07-11,38.58,150541
2018-07-12,38.97,53287
2018-07-13,38.93,56745
2018-07-16,38.99,37329
2018-07-17,38.99,43842
2018-07-18,38.91,48220
2018-07-19,38.67,68480
2018-07-20,39.04,49300
2018-07-23,38.97,35340
2018-07-24,38.95,99200
2018-07-25,39.28,48464
2018-07-26,39.05,190095
2018-07-27,39.12,97952
2018-07-30,39.19,129032
2018-07-31,39.32,102230
2018-08-01,39.12,264990
2018-08-02,38.84,89170
2018-08-03,38.96,40680
2018-08-06,38.78,309973
2018-08-07,38.9,242858
2018-08-08,38.99,64338
2018-08-09,38.8,85949
2018-08-10,38.16,81003
2018-08-13,37.96,245138
2018-08-14,38.13,49378
2018-08-15,37.84,210399
2018-08-16,38.0,60129
2018-08-17,38.39,39238
2018-08-20,38.38,70174
2018-08-21,38.62,44609
2018-08-22,38.7,47326
2018-08-23,38.28,46231
2018-08-24,38.53,41086
2018-08-27,38.9,75615
2018-08-28,38.8,178453
2018-08-29,38.98,226608
2018-08-30,38.58,94451
2018-08-31,38.34,32884
2018-09-04,37.9,59995
2018-09-05,37.81,80557
2018-09-06,37.79,40300
2018-09-07,37.59,52116
2018-09-10,37.75,39877
2018-09-11,37.81,77860
2018-09-12,37.92,48743
2018-09-13,38.07,67541
2018-09-14,37.92,43204
2018-09-17,38.03,49633
2018-09-18,38.32,59681
2018-09-19,38.34,52896
2018-09-20,38.71,110175
2018-09-21,38.34,40888
2018-09-24,38.09,75164
2018-09-25,38.07,33832
2018-09-26,38.12,50716
2018-09-27,38.08,46075
2018-09-28,37.91,64567
2018-10-01,37.87,55613
2018-10-02,37.56,80755
2018-10-03,37.46,71700
2018-10-04,36.98,100959
2018-10-05,36.87,95834
2018-10-08,36.77,84361
2018-10-09,36.72,42604
2018-10-10,36.05,172215
2018-10-11,35.78,88216
2018-10-12,35.9,191030
2018-10-15,35.77,70299
2018-10-16,36.38,76813
2018-10-17,36.12,47755
2018-10-18,35.76,213877
2018-10-19,35.97,97294
2018-10-22,35.85,84694
2018-10-23,35.75,79973
2018-10-24,35.06,201435
2018-10-25,35.4,100150
2018-10-26,35.28,84557
2018-10-29,35.18,148341
2018-10-30,35.61,79179
2018-10-31,35.69,49070
2018-11-01,36.19,41737
2018-11-02,36.08,120834
2018-11-05,36.26,68636
2018-11-06,36.39,56647
2018-11-07,36.95,75335
2018-11-08,36.53,51908
2018-11-09,36.39,95016
2018-11-12,35.94,46773
2018-11-13,36.23,79052
2018-11-14,36.31,42964
2018-11-15,36.56,87076
2018-11-16,36.62,43212
2018-11-19,36.33,47170
2018-11-20,35.85,79817
2018-11-21,36.31,48456
2018-11-23,36.15,23572
2018-11-26,36.71,56828
2018-11-27,36.6,48503
2018-11-28,37.11,189638
2018-11-29,36.84,73301
2018-11-30,36.72,86843
2018-12-03,36.88,60954
2018-12-04,36.31,187499
2018-12-06,36.35,286567
2018-12-07,35.99,129270
2018-12-10,35.74,126424
2018-12-11,35.77,134108
2018-12-12,36.17,122685
2018-12-13,36.13,66870
2018-12-14,35.77,80031
2018-12-17,35.49,135349
