date,close,volume
2018-04-25,0.65,17241119
2018-04-26,0.658,8736449
2018-04-27,0.6572,5916658
2018-04-30,0.6116,4284304
2018-05-01,0.6357,4475484
2018-05-02,0.6234,4300938
2018-05-03,0.5843,2786721
2018-05-04,0.609,2825379
2018-05-07,0.618,4011668
2018-05-08,0.5932,3455544
2018-05-09,0.6041,3632182
2018-05-10,0.65,4982524
2018-05-11,0.6651,3757338
2018-05-14,0.6564,4616195
2018-05-15,0.6577,2172381
2018-05-16,0.6731,3106403
2018-05-17,0.69,2128383
2018-05-18,0.6705,3404311
2018-05-21,0.6264,6102418
2018-05-22,0.57,11883423
2018-05-23,0.5952,6277012
2018-05-24,0.5539,3620295
2018-05-25,0.5379,3610689
2018-05-29,0.5756,4617557
2018-05-30,0.6116,6719120
2018-05-31,0.5423,12342126
2018-06-01,0.5465,3318446
2018-06-04,0.5475,3145974
2018-06-05,0.5461,4143512
2018-06-06,0.5101,8088797
2018-06-07,0.5019,3554792
2018-06-08,0.5081,4994993
2018-06-11,0.4978,5719924
2018-06-12,0.4694,5442475
2018-06-13,0.4799,5124439
2018-06-14,0.524,4790492
2018-06-15,0.5467,6958817
2018-06-18,0.5276,3432916
2018-06-19,0.489,3408088
2018-06-20,0.5181,7097345
2018-06-21,0.5034,4751467
2018-06-22,0.4665,59698989
2018-06-25,0.448,5496489
2018-06-26,0.4818,2604520
2018-06-27,0.5058,7022885
2018-06-28,0.479,4060170
2018-06-29,0.4899,3846103
2018-07-02,0.465,5537936
2018-07-03,0.4647,2411343
2018-07-05,0.48,2993220
2018-07-06,0.4728,4039669
2018-07-09,0.468,4045437
2018-07-10,0.4708,2514970
2018-07-11,0.4644,4628109
2018-07-12,0.441,5994167
2018-07-13,0.4319,5170684
2018-07-16,0.4435,5675864
2018-07-17,0.4248,3079476
2018-07-18,0.4431,2913437
2018-07-19,0.4447,2187572
2018-07-20,0.4495,1998916
2018-07-23,0.438,2396593
2018-07-24,0.4423,3918429
2018-07-25,0.44,3772552
2018-07-26,0.441,2515106
2018-07-27,0.5078,8618892
2018-07-30,0.551,8621455
2018-07-31,0.56,9796661
2018-08-01,0.55,19987954
2018-08-02,0.5178,5067033
2018-08-03,0.4703,6415035
2018-08-06,0.5349,4281448
2018-08-07,0.532,4006466
2018-08-08,0.5276,5135361
2018-08-09,0.5328,2285187
2018-08-10,0.526,2538906
2018-08-13,0.5097,2348476
2018-08-14,0.5027,937135
2018-08-15,0.5174,3762233
2018-08-16,0.5108,1060193
2018-08-17,0.537,3053374
2018-08-20,0.5343,1696409
2018-08-21,0.5178,2514410
2018-08-22,0.5117,2048277
2018-08-23,0.5086,1681880
2018-08-24,0.5212,1989064
2018-08-27,0.5321,2086401
2018-08-28,0.5303,2604568
2018-08-29,0.5098,2795498
2018-08-30,0.4831,2456172
2018-08-31,0.5099,3009715
2018-09-04,0.5003,1964872
2018-09-05,0.4881,2186804
2018-09-06,0.4908,1445603
2018-09-07,0.5138,1825065
2018-09-10,0.5055,1494282
2018-09-11,0.502,1315685
2018-09-12,0.5116,1564427
2018-09-13,0.523,1600345
2018-09-14,0.517,1080459
2018-09-17,0.518,3131066
2018-09-18,0.534,2625091
2018-09-19,0.5192,2669386
2018-09-20,0.53,2994225
2018-09-21,0.5008,7536108
2018-09-24,0.52,2330034
2018-09-25,0.5287,1345075
2018-09-26,0.4949,1355716
2018-09-27,0.504,2085289
2018-09-28,0.508,2453991
2018-10-01,0.4976,1801971
2018-10-02,0.5067,1096816
2018-10-03,0.5131,1646433
2018-10-04,0.4985,2040072
2018-10-05,0.475,2275572
2018-10-08,0.4781,980870
2018-10-09,0.4717,1610344
2018-10-10,0.4827,3248823
2018-10-11,0.435,4204503
2018-10-12,0.4425,4512334
2018-10-15,0.3944,4792360
2018-10-16,0.39,3775670
2018-10-17,0.39,868473
2018-10-18,0.3899,1027156
2018-10-19,0.3889,2441698
2018-10-22,0.3879,1104053
2018-10-23,0.3678,3486038
2018-10-24,0.3502,2001384
2018-10-25,0.3471,2120612
2018-10-26,0.3285,1594202
2018-10-29,0.3346,2736810
2018-10-30,0.3324,1327140
2018-10-31,0.3477,1792796
2018-11-01,0.353,2423572
2018-11-02,0.38,5991849
2018-11-05,0.3764,3473143
2018-11-06,0.36,3904771
2018-11-07,0.3751,2225579
2018-11-08,0.3655,1398176
2018-11-09,0.3565,683184
2018-11-12,0.3483,802580
2018-11-13,0.3378,962390
2018-11-14,0.3422,2605547
2018-11-15,0.3689,3969162
2018-11-16,0.3888,5029704
2018-11-19,0.383,2863051
2018-11-20,0.3822,2776160
2018-11-21,0.37,2943227
2018-11-23,0.3978,1360293
2018-11-26,0.4162,4132932
2018-11-27,0.4675,6110524
2018-11-28,0.4323,6042927
2018-11-29,0.41,3049316
2018-11-30,0.3875,13307043
2018-12-03,0.38,7596911
2018-12-04,0.3658,3644128
2018-12-06,0.3662,5451789
2018-12-07,0.358,1684529
2018-12-10,0.3334,4447226
2018-12-11,0.3292,3038924
2018-12-12,0.304,6331254
2018-12-13,0.31,4233241
2018-12-14,0.2999,7592550
2018-12-17,0.3621,29129152
2018-12-18,0.36,4873638
2018-12-19,0.38,13968156
2018-12-20,0.4264,11245351
2018-12-21,0.4664,21296648
2018-12-24,0.41,4017899
2018-12-26,0.4743,3977283
2018-12-27,0.47,4521369
2018-12-28,0.5178,9373764
2018-12-31,0.6397,12193805
2019-01-02,0.68,7741367
2019-01-03,0.6844,3419339
2019-01-04,0.7001,4241270
2019-01-07,0.695,3393115
2019-01-08,0.64,4237629
2019-01-09,0.6687,1548346
2019-01-10,0.6946,2334985
2019-01-11,0.6999,1977902
2019-01-14,0.7067,2110849
2019-01-15,0.706,1407542
2019-01-16,0.701,1561591
2019-01-17,0.6952,979460
2019-01-18,0.6561,1971168
2019-01-22,0.6394,2947003
2019-01-23,0.6724,1710501
2019-01-24,0.6727,1064256
2019-01-25,0.685,1917027
2019-01-28,0.6623,1883289
2019-01-29,0.6701,1160338
2019-01-30,0.6723,851711
2019-01-31,0.6576,927253
2019-02-01,0.6419,2080613
2019-02-04,0.6402,1223295
2019-02-05,0.6299,988830
2019-02-06,0.6234,731685
2019-02-07,0.5882,1842247
2019-02-08,0.576,2131522
2019-02-11,0.5765,1003154
2019-02-12,0.5784,1334924
2019-02-13,0.576,878666
2019-02-14,0.6,1770551
2019-02-15,0.6395,2330513
2019-02-19,0.6689,1895885
2019-02-20,0.6322,2401608
2019-02-21,0.6365,1063114
2019-02-22,0.5948,3045736
2019-02-25,0.55,4673207
2019-02-26,0.5425,2917331
2019-02-27,0.4952,6073754
2019-02-28,0.5017,12193424
2019-03-01,0.46,5670892
2019-03-04,0.4219,9729935
2019-03-05,0.4519,6390371
2019-03-06,0.4351,1790802
2019-03-07,0.42,1480359
2019-03-08,0.405,1468524
2019-03-11,0.3926,2435261
2019-03-12,0.4002,1491031
2019-03-13,0.4289,2354503
2019-03-14,0.4349,8017949
2019-03-15,0.44,4281724
2019-03-18,0.4686,1189322
2019-03-19,0.4581,1143805
2019-03-20,0.45,1001767
2019-03-21,0.4352,1377672
2019-03-22,0.43,1168156
2019-03-25,0.4247,684740
2019-03-26,0.4296,1257790
2019-03-27,0.425,850785
2019-03-28,0.4227,829893
2019-03-29,0.43,1236539
2019-04-01,0.4247,1404223
2019-04-02,0.4169,1227770
2019-04-03,0.4223,592748
2019-04-04,0.4205,991837
2019-04-05,0.4106,3104837
2019-04-08,0.4101,1107213
2019-04-09,0.4101,1316984
2019-04-10,0.415,1304969
2019-04-11,0.4145,831959
2019-04-12,0.415,714882
2019-04-15,0.4135,622300
2019-04-16,0.42,787392
2019-04-17,0.43,6092840
2019-04-18,0.4246,838866
2019-04-22,0.43,3028510
2019-04-23,0.4375,942681
2019-04-24,0.5022,4977215
2019-04-25,0.505,3243784
2019-04-26,0.5022,1503501
2019-04-29,0.5083,758835
2019-04-30,0.5345,2218493
2019-05-01,0.5298,1116710
2019-05-02,0.545,1533144
2019-05-03,0.5662,2092405
2019-05-06,0.616,4244431
2019-05-07,0.6143,2932514
2019-05-08,0.659,2400875
2019-05-09,0.6667,1733283
2019-05-10,0.6889,1287420
2019-05-13,0.6549,3351126
2019-05-14,0.6406,2225974
2019-05-15,0.63,1125158
2019-05-16,0.5473,3910061
2019-05-17,0.5409,2584602
2019-05-20,0.56,1029197
2019-05-21,0.5605,675762
2019-05-22,0.54,1068549
2019-05-23,0.517,1338560
2019-05-24,0.5254,617254
2019-05-28,0.5524,1210174
2019-05-29,0.5575,1964564
2019-05-30,0.5186,1250176
2019-05-31,0.5552,1444545
2019-06-03,0.5486,739472
2019-06-04,0.5245,1897437
2019-06-05,0.55,998195
2019-06-06,0.5279,622526
2019-06-07,0.5255,1062513
2019-06-10,0.527,610898
2019-06-11,0.528,735189
2019-06-12,0.535,1496435
2019-06-13,0.6162,3642866
2019-06-14,0.583,1133828
2019-06-17,0.5534,1137952
2019-06-18,0.5523,673290
2019-06-19,0.57,1504341
2019-06-20,0.56,854414
2019-06-21,0.5549,3848230
2019-06-24,0.5602,1248601
2019-06-25,0.5834,1068421
2019-06-26,0.465,5398164
2019-06-27,0.4801,841117
2019-06-28,0.48,1508898
2019-07-01,0.4675,819572
2019-07-02,0.456,1473131
2019-07-03,0.4531,392785
2019-07-05,0.4832,974379
2019-07-08,0.4795,629853
2019-07-09,0.4595,706537
2019-07-10,0.4498,1305991
2019-07-11,0.4337,849424
2019-07-12,0.4312,1099293
2019-07-15,0.4418,722797
2019-07-16,0.437,764800
2019-07-17,0.4377,1135128
2019-07-18,0.4007,2100532
2019-07-19,0.4,1123798
2019-07-22,0.439,7112004
2019-07-23,0.4158,805910
2019-07-24,0.4735,1637715
2019-07-25,0.461,340264
2019-07-26,0.4625,1166543
2019-07-29,0.4932,1214543
2019-07-30,0.4921,545390
2019-07-31,0.4752,1210427
2019-08-01,0.4345,1082859
2019-08-02,0.4186,2193777
2019-08-05,0.4283,768681
2019-08-06,0.43,438434
2019-08-07,0.4179,592065
2019-08-08,0.4152,2208279
2019-08-09,0.4185,659400
2019-08-12,0.4022,574910
2019-08-13,0.3952,1429904
2019-08-14,0.3851,1091958
2019-08-15,0.3841,762022
2019-08-16,0.3932,692838
2019-08-19,0.3872,637901
2019-08-20,0.3867,515034
2019-08-21,0.395,858716
2019-08-22,0.403,356629
2019-08-23,0.392,591610
2019-08-26,0.3883,705079
2019-08-27,0.375,565817
2019-08-28,0.386,818375
2019-08-29,0.379,621701
2019-08-30,0.3783,548142
2019-09-03,0.375,598873
2019-09-04,0.37,460187
2019-09-05,0.37,795661
2019-09-06,0.3727,1690346
2019-09-09,0.357,1590195
2019-09-10,0.3765,3353809
2019-09-11,0.47,10643650
2019-09-12,0.44,4010039
2019-09-13,0.4258,1153781
2019-09-16,0.4057,1299368
2019-09-17,0.3902,1300471
2019-09-18,0.41,839452
2019-09-19,0.41,1248130
2019-09-20,0.44,3557993
2019-09-23,0.43,1130225
2019-09-24,0.424,1483878
2019-09-25,0.4254,403476
2019-09-26,0.4188,383076
2019-09-27,0.4162,354083
2019-09-30,0.4137,621889
2019-10-01,0.391,527791
2019-10-02,0.385,1025752
2019-10-03,0.3755,1003480
2019-10-04,0.3777,1816327
2019-10-07,0.3759,245060
2019-10-08,0.363,440551
2019-10-09,0.3675,590366
2019-10-10,0.35,2285103
2019-10-11,0.342,894432
2019-10-14,0.3537,443708
2019-10-15,0.3549,280758
2019-10-16,0.3517,325163
2019-10-17,0.348,256311
2019-10-18,0.3575,292474
2019-10-21,0.3705,671381
2019-10-22,0.3944,1148365
2019-10-23,0.3901,1062192
2019-10-24,0.37,490771
2019-10-25,0.3776,404151
2019-10-28,0.3883,489513
2019-10-29,0.3865,547658
2019-10-30,0.392,269083
2019-10-31,0.382,289104
2019-11-01,0.3911,927693
2019-11-04,0.3971,1254501
2019-11-05,0.38,952186
2019-11-06,0.3741,541931
2019-11-07,0.3815,445791
2019-11-08,0.3797,534501
2019-11-11,0.395,1420033
2019-11-12,0.3903,452562
2019-11-13,0.3869,411973
2019-11-14,0.3865,398019
2019-11-15,0.3864,1054074
2019-11-18,0.3736,458048
2019-11-19,0.3576,766172
2019-11-20,0.355,1146973
2019-11-21,0.3547,980745
2019-11-22,0.3671,561080
2019-11-25,0.3658,471081
2019-11-26,0.3701,849470
2019-11-27,0.3678,3318246
2019-11-29,0.39,3540139
2019-12-02,0.3928,1295138
2019-12-03,0.4329,2287775
2019-12-04,0.4365,2429236
2019-12-05,0.4364,1076695
2019-12-06,0.4559,2544020
2019-12-09,0.4762,1807687
2019-12-10,0.4152,4411247
2019-12-11,0.422,749307
2019-12-12,0.3968,1867693
2019-12-13,0.387,1442081
2019-12-16,0.4086,1627611
2019-12-17,0.429,1834243
2019-12-18,0.44,2772682
2019-12-19,0.47,6453270
2019-12-20,0.4938,9315018
2019-12-23,0.5422,4707038
2019-12-24,0.549,1189413
2019-12-26,0.5701,2141363
2019-12-27,0.4959,3680462
2019-12-30,0.53,2124292
2019-12-31,0.5187,3275295
2020-01-02,0.5404,2454571
2020-01-03,0.578,3270037
2020-01-06,0.56,1913887
2020-01-07,0.5599,1543839
2020-01-08,0.5512,1436286
2020-01-09,0.5498,2257614
2020-01-10,0.5438,2302918
2020-01-13,0.5246,1336230
2020-01-14,0.515,964304
2020-01-15,0.5155,967836
2020-01-16,0.5066,953837
2020-01-17,0.4999,762305
2020-01-21,0.485,1245814
2020-01-22,0.4914,1026833
2020-01-23,0.4875,757381
2020-01-24,0.49,457514
2020-01-27,0.488,783756
2020-01-28,0.4909,471525
2020-01-29,0.4978,458294
2020-01-30,0.48,1032737
2020-01-31,0.476,598189
2020-02-03,0.5057,1448903
2020-02-04,0.4988,1164081
2020-02-05,0.4943,745851
2020-02-06,0.49,1112723
2020-02-07,0.4786,931881
2020-02-10,0.4555,1253397
