date,close,volume
2018-04-25,39.31,1468800
2018-04-26,39.34,812595
2018-04-27,39.35,918214
2018-04-30,38.63,877911
2018-05-01,38.47,1100282
2018-05-02,37.02,1451419
2018-05-03,36.7,1246805
2018-05-04,37.51,1394522
2018-05-07,37.64,986942
2018-05-08,38.34,827939
2018-05-09,37.52,1271183
2018-05-10,37.93,565478
2018-05-11,38.06,547345
2018-05-14,37.85,456277
2018-05-15,37.47,707299
2018-05-16,37.37,641374
2018-05-17,37.01,601825
2018-05-18,37.08,722717
2018-05-21,37.16,531955
2018-05-22,37.0,549772
2018-05-23,37.73,793251
2018-05-24,36.71,648709
2018-05-25,36.95,1249266
2018-05-29,36.49,596745
2018-05-30,36.93,1502992
2018-05-31,36.15,719920
2018-06-01,36.06,1196211
2018-06-04,36.48,771419
2018-06-05,37.0,991906
2018-06-06,39.02,1787975
2018-06-07,39.34,1222500
2018-06-08,39.26,1297283
2018-06-11,39.06,783511
2018-06-12,41.7,2341012
2018-06-13,41.63,1345947
2018-06-14,42.03,1023858
2018-06-15,41.8,1026792
2018-06-18,42.26,658814
2018-06-19,42.01,772778
2018-06-20,43.02,804378
2018-06-21,42.88,844315
2018-06-22,42.62,1506048
2018-06-25,42.24,617798
2018-06-26,41.63,851109
2018-06-27,43.68,2198016
2018-06-28,43.31,741623
2018-06-29,43.19,683304
2018-07-02,43.42,695976
2018-07-03,43.34,380891
2018-07-05,43.73,983651
2018-07-06,43.52,787550
2018-07-09,44.03,779652
2018-07-10,44.1,857029
2018-07-11,44.31,583298
2018-07-12,44.29,432377
2018-07-13,44.26,390386
2018-07-16,42.72,1085511
2018-07-17,42.38,1135790
2018-07-18,38.5,5349553
2018-07-19,39.54,2096194
2018-07-20,39.45,966448
2018-07-23,39.92,774989
2018-07-24,39.4,836623
2018-07-25,39.77,1688278
2018-07-26,40.44,684763
2018-07-27,40.07,653204
2018-07-30,39.65,1320535
2018-07-31,40.26,921516
2018-08-01,39.91,648107
2018-08-02,40.39,467309
2018-08-03,40.07,387435
2018-08-06,40.21,600532
2018-08-07,40.09,430251
2018-08-08,40.36,466816
2018-08-09,40.5,371873
2018-08-10,40.96,417816
2018-08-13,40.73,479539
2018-08-14,40.77,378743
2018-08-15,40.68,370071
2018-08-16,41.09,347520
2018-08-17,41.2,395501
2018-08-20,41.33,495264
2018-08-21,41.74,390817
2018-08-22,41.7,513087
2018-08-23,41.13,282600
2018-08-24,41.21,296438
2018-08-27,41.42,394832
2018-08-28,41.33,530204
2018-08-29,41.05,1242343
2018-08-30,41.08,453447
2018-08-31,41.21,448996
2018-09-04,41.05,573672
2018-09-05,41.18,386775
2018-09-06,40.85,382769
2018-09-07,41.47,371172
2018-09-10,41.58,397799
2018-09-11,41.49,625972
2018-09-12,42.1,319756
2018-09-13,42.43,420504
2018-09-14,42.58,388696
2018-09-17,42.61,405855
2018-09-18,43.87,1013146
2018-09-19,43.33,1447148
2018-09-20,43.85,761827
2018-09-21,43.63,1620182
2018-09-24,42.36,700403
2018-09-25,42.41,606530
2018-09-26,41.89,1159326
2018-09-27,40.63,717732
2018-09-28,40.62,725814
2018-10-01,40.34,687950
2018-10-02,40.15,628582
2018-10-03,40.23,500770
2018-10-04,39.79,687359
2018-10-05,39.76,689480
2018-10-08,40.13,616863
2018-10-09,41.09,661881
2018-10-10,41.0,1143718
2018-10-11,40.84,1628926
2018-10-12,39.32,1133837
2018-10-15,39.61,993667
2018-10-16,40.69,1210456
2018-10-17,41.33,2181945
