date,close,volume
2018-04-25,68.72,630698
2018-04-26,67.9,422664
2018-04-27,68.18,199258
2018-04-30,66.65,286857
2018-05-01,67.05,246582
2018-05-02,66.48,175256
2018-05-03,67.1,318779
2018-05-04,67.98,251859
2018-05-07,69.14,532712
2018-05-08,69.35,268553
2018-05-09,69.21,293825
2018-05-10,68.96,251952
2018-05-11,68.54,152628
2018-05-14,68.44,160869
2018-05-15,68.26,184553
2018-05-16,68.48,209553
2018-05-17,69.08,197100
2018-05-18,68.82,230994
2018-05-21,68.61,244340
2018-05-22,68.32,233684
2018-05-23,68.28,203190
2018-05-24,68.13,194825
2018-05-25,68.29,129087
2018-05-29,68.04,158144
2018-05-30,68.93,272907
2018-05-31,67.25,245028
2018-06-01,67.4,202774
2018-06-04,68.03,248868
2018-06-05,68.1,213877
2018-06-06,69.28,304718
2018-06-07,69.65,356440
2018-06-08,70.09,191183
2018-06-11,70.86,175191
2018-06-12,70.6,219006
2018-06-13,70.47,211059
2018-06-14,70.84,217570
2018-06-15,71.24,393515
2018-06-18,71.27,239180
2018-06-19,71.23,355905
2018-06-20,72.15,229906
2018-06-21,72.03,260775
2018-06-22,72.23,647976
2018-06-25,72.11,666844
2018-06-26,71.96,247551
2018-06-27,70.94,252912
2018-06-28,71.62,290652
2018-06-29,71.55,302312
2018-07-02,71.13,177520
2018-07-03,70.91,87240
2018-07-05,71.98,194154
2018-07-06,72.5,161495
2018-07-09,73.09,172684
2018-07-10,72.28,201530
2018-07-11,71.6,225901
2018-07-12,71.34,261029
2018-07-13,71.11,457119
2018-07-16,70.24,184564
2018-07-17,71.1,181016
2018-07-18,71.22,234257
2018-07-19,72.47,407800
2018-07-20,72.42,796398
2018-07-23,66.93,1249111
2018-07-24,66.81,533052
2018-07-25,66.74,340661
2018-07-26,68.58,384052
2018-07-27,68.04,319236
2018-07-30,68.93,307991
2018-07-31,69.36,264324
2018-08-01,67.85,243141
2018-08-02,68.53,205246
2018-08-03,68.69,234563
2018-08-06,68.56,186747
2018-08-07,68.98,174637
2018-08-08,68.89,278928
2018-08-09,68.62,189142
2018-08-10,68.47,168991
2018-08-13,68.03,137901
2018-08-14,68.82,306162
2018-08-15,68.57,158323
2018-08-16,69.08,187109
2018-08-17,69.44,160468
2018-08-20,69.49,102351
2018-08-21,70.26,170654
2018-08-22,69.89,157784
2018-08-23,69.75,102139
2018-08-24,70.62,153026
2018-08-27,71.15,180704
2018-08-28,70.59,129408
2018-08-29,71.5,161198
2018-08-30,70.8,232813
2018-08-31,71.02,172104
2018-09-04,71.47,281516
2018-09-05,72.0,212249
2018-09-06,72.16,179238
2018-09-07,72.0,204484
2018-09-10,72.44,203510
2018-09-11,72.3,186602
2018-09-12,73.55,179282
2018-09-13,74.04,292539
2018-09-14,75.14,271930
2018-09-17,74.77,305059
2018-09-18,75.01,191309
2018-09-19,75.87,321013
2018-09-20,77.17,259544
2018-09-21,77.06,456104
2018-09-24,76.54,236240
2018-09-25,76.91,381297
2018-09-26,76.27,300786
2018-09-27,76.55,324530
2018-09-28,76.51,232820
2018-10-01,76.92,270142
2018-10-02,76.59,475476
2018-10-03,76.79,241013
2018-10-04,76.63,266067
2018-10-05,77.29,373636
2018-10-08,77.81,195058
2018-10-09,77.11,378369
2018-10-10,75.43,342823
2018-10-11,74.37,794586
2018-10-12,74.32,586537
2018-10-15,75.39,419277
2018-10-16,77.44,245240
2018-10-17,77.82,229633
2018-10-18,76.76,421535
2018-10-19,64.48,2933016
2018-10-22,64.44,1056880
2018-10-23,64.21,559762
2018-10-24,63.31,963067
2018-10-25,62.3,2125521
2018-10-26,62.76,974564
2018-10-29,64.04,830139
2018-10-30,65.7,560214
2018-10-31,64.86,434377
2018-11-01,65.51,638153
2018-11-02,65.74,473296
2018-11-05,65.35,401362
2018-11-06,66.4,300975
2018-11-07,66.76,264829
2018-11-08,66.62,188503
2018-11-09,66.04,211622
2018-11-12,66.08,385381
2018-11-13,65.82,476215
2018-11-14,65.78,347339
2018-11-15,66.48,418032
2018-11-16,66.11,739508
2018-11-19,65.79,291637
2018-11-20,65.43,260942
2018-11-21,64.81,273790
2018-11-23,64.45,117368
2018-11-26,64.5,336157
2018-11-27,64.28,279471
2018-11-28,65.11,278966
2018-11-29,64.99,331782
2018-11-30,64.26,382598
2018-12-03,63.8,333570
2018-12-04,62.26,220721
2018-12-06,61.42,437945
2018-12-07,60.01,230144
2018-12-10,59.49,344977
2018-12-11,59.63,427223
2018-12-12,59.31,338373
2018-12-13,58.63,204880
2018-12-14,57.68,165955
2018-12-17,56.52,246875
2018-12-18,56.01,365908
2018-12-19,55.67,330721
2018-12-20,56.02,379927
2018-12-21,53.86,729955
2018-12-24,52.81,93761
2018-12-26,54.5,222128
2018-12-27,55.15,267973
2018-12-28,55.79,339027
2018-12-31,55.85,247585
2019-01-02,56.0,201616
2019-01-03,55.0,163645
2019-01-04,56.39,242364
2019-01-07,56.74,339063
2019-01-08,57.68,211745
2019-01-09,57.73,122100
2019-01-10,58.49,128122
2019-01-11,60.19,477279
2019-01-14,58.84,571896
2019-01-15,59.22,220016
2019-01-16,59.47,413196
2019-01-17,61.12,594884
2019-01-18,62.27,224926
2019-01-22,61.9,225554
2019-01-23,61.2,290931
2019-01-24,61.51,249068
2019-01-25,61.64,280294
2019-01-28,61.32,319701
2019-01-29,61.72,307174
2019-01-30,62.42,191796
2019-01-31,62.78,273190
2019-02-01,62.55,221975
2019-02-04,63.13,235062
2019-02-05,63.21,143740
2019-02-06,62.93,196368
2019-02-07,62.41,269174
2019-02-08,62.08,216147
2019-02-11,62.24,238466
