date,close,volume
2018-04-25,50.07,8514
2018-04-26,50.09,906
2018-04-27,50.08,14196
2018-04-30,50.11,1596
2018-05-01,50.02,5075
2018-05-02,50.03,694
2018-05-03,50.05,3050
2018-05-04,50.04,900
2018-05-07,50.05,1068
2018-05-08,50.05,5
2018-05-09,50.06,309
2018-05-10,50.06,3913
2018-05-11,50.06,6389
2018-05-14,50.07,307
2018-05-15,50.05,3002
2018-05-16,50.06,1507
2018-05-17,50.07,1920
2018-05-18,50.07,22
2018-05-21,50.08,3200
2018-05-22,50.09,3100
2018-05-23,50.12,1319
2018-05-24,50.12,1600
2018-05-25,50.12,2000
2018-05-29,50.15,703
2018-05-30,50.13,16320
2018-05-31,50.11,15036
2018-06-01,50.01,18311
2018-06-04,50.03,1809
2018-06-05,50.04,3822
2018-06-06,50.02,3843
2018-06-07,50.02,51
2018-06-08,50.02,162
2018-06-11,50.05,2934
2018-06-12,50.05,288
2018-06-13,50.05,316
2018-06-14,50.06,6710
2018-06-15,50.06,4527
2018-06-18,50.06,30
2018-06-19,50.08,214
2018-06-20,50.06,1007
2018-06-21,50.09,506
2018-06-22,50.09,1014
2018-06-25,50.09,2566
2018-06-26,50.09,11348
2018-06-27,50.09,8511
2018-06-28,50.1,5050
2018-06-29,50.1,11480
2018-07-02,49.98,15579
2018-07-03,49.99,1800
2018-07-05,50.0,128
2018-07-06,50.02,6500
2018-07-09,50.03,4424
2018-07-10,50.03,2536
2018-07-11,50.03,663
2018-07-12,50.04,8138
2018-07-13,50.05,1980
2018-07-16,50.05,5966
2018-07-17,50.05,4070
2018-07-18,50.05,2960
2018-07-19,50.07,2457
2018-07-20,50.07,6940
2018-07-23,50.09,5046
2018-07-24,50.08,5116
2018-07-25,50.09,9622
2018-07-26,50.09,9479
2018-07-27,50.11,4239
2018-07-30,50.12,20788
2018-07-31,50.11,9880
2018-08-01,50.02,11450
2018-08-02,50.02,3429
2018-08-03,50.03,11856
2018-08-06,50.04,17139
2018-08-07,50.04,9623
2018-08-08,50.05,5904
2018-08-09,50.05,15098
2018-08-10,50.05,4613
2018-08-13,50.05,6773
2018-08-14,50.06,4170
2018-08-15,50.08,41747
2018-08-16,50.06,6081
2018-08-17,50.06,10429
2018-08-20,50.07,5294
2018-08-21,50.07,74343
2018-08-22,50.1,7186
2018-08-23,50.11,18015
2018-08-24,50.12,2857
2018-08-27,50.12,12174
2018-08-28,50.11,7410
2018-08-29,50.14,41079
2018-08-30,50.15,21821
2018-08-31,50.14,13033
2018-09-04,50.05,5737
2018-09-05,50.05,9890
2018-09-06,50.05,7944
2018-09-07,50.05,19607
2018-09-10,50.07,8112
2018-09-11,50.07,23356
2018-09-12,50.07,15282
2018-09-13,50.07,12357
2018-09-14,50.09,27273
2018-09-17,50.09,18563
2018-09-18,50.09,14478
2018-09-19,50.09,18361
2018-09-20,50.09,63055
2018-09-21,50.11,504839
2018-09-24,50.11,8660
2018-09-25,50.1,6960
2018-09-26,50.1,10865
2018-09-27,50.12,10436
2018-09-28,50.13,7682
2018-10-01,50.04,143194
2018-10-02,50.04,161930
2018-10-03,50.03,15461
2018-10-04,50.01,67922
2018-10-05,50.02,37643
2018-10-08,50.04,7583
2018-10-09,50.03,14364
2018-10-10,50.04,22304
2018-10-11,50.05,61693
2018-10-12,50.07,41945
2018-10-15,50.05,23507
2018-10-16,50.06,11246
2018-10-17,50.05,63434
2018-10-18,50.06,48143
2018-10-19,50.07,15332
2018-10-22,50.07,35741
2018-10-23,50.09,29838
2018-10-24,50.1,26355
2018-10-25,50.09,34320
2018-10-26,50.09,161736
2018-10-29,50.1,39718
2018-10-30,50.09,13201
2018-10-31,50.09,13211
2018-11-01,49.99,5972
2018-11-02,50.01,48194
2018-11-05,50.01,70819
2018-11-06,50.01,97908
2018-11-07,50.01,127064
2018-11-08,50.02,34698
2018-11-09,50.03,15828
2018-11-12,50.06,45760
2018-11-13,50.05,12581
2018-11-14,50.05,32881
2018-11-15,50.05,28517
2018-11-16,50.05,12721
2018-11-19,50.05,18381
2018-11-20,50.06,68008
2018-11-21,50.06,40719
2018-11-23,50.05,22051
2018-11-26,50.06,30939
2018-11-27,50.06,20042
2018-11-28,50.07,34713
2018-11-29,50.08,10500
2018-11-30,50.08,66105
2018-12-03,49.98,28364
2018-12-04,49.97,148325
2018-12-06,49.98,122586
2018-12-07,49.98,26704
2018-12-10,49.97,189066
2018-12-11,49.98,141938
2018-12-12,49.97,31987
2018-12-13,49.98,40097
2018-12-14,49.98,115080
2018-12-17,49.99,30192
2018-12-18,49.98,59821
2018-12-19,50.0,42051
2018-12-20,49.99,122495
2018-12-21,50.0,136855
2018-12-24,50.01,42576
2018-12-26,49.98,141158
2018-12-27,49.89,217716
2018-12-28,49.92,126762
2018-12-31,49.92,83255
2019-01-02,49.91,41752
2019-01-03,49.93,149228
2019-01-04,49.94,48649
2019-01-07,49.93,44690
2019-01-08,49.94,41078
2019-01-09,49.94,21227
2019-01-10,49.95,45771
2019-01-11,49.98,49177
2019-01-14,49.98,21204
2019-01-15,50.0,37322
2019-01-16,50.0,278596
2019-01-17,50.01,46708
2019-01-18,50.02,46947
2019-01-22,50.02,71964
2019-01-23,50.05,50937
2019-01-24,50.05,36564
2019-01-25,50.04,98281
2019-01-28,50.06,46831
2019-01-29,50.07,33098
2019-01-30,50.09,33855
2019-01-31,50.1,33977
2019-02-01,49.98,126148
2019-02-04,49.99,149107
2019-02-05,50.01,36863
2019-02-06,50.01,78378
2019-02-07,50.02,43041
2019-02-08,50.03,55165
2019-02-11,50.03,15455
2019-02-12,50.03,42001
2019-02-13,50.03,61379
2019-02-14,50.04,68372
2019-02-15,50.07,68137
2019-02-19,50.06,92434
2019-02-20,50.07,82524
2019-02-21,50.08,72680
2019-02-22,50.09,134073
2019-02-25,50.09,38460
2019-02-26,50.09,40498
2019-02-27,50.1,151368
2019-02-28,50.09,60115
2019-03-01,50.01,83870
2019-03-04,50.01,53600
2019-03-05,50.01,42084
2019-03-06,50.02,91968
2019-03-07,50.03,55641
2019-03-08,50.03,45925
2019-03-11,50.04,71045
2019-03-12,50.03,38942
2019-03-13,50.05,21128
2019-03-14,50.06,32588
2019-03-15,50.06,57271
2019-03-18,50.08,108873
2019-03-19,50.08,54626
2019-03-20,50.09,50863
2019-03-21,50.11,25458
2019-03-22,50.11,132264
2019-03-25,50.11,30806
2019-03-26,50.12,104577
2019-03-27,50.12,11575
2019-03-28,50.13,41721
2019-03-29,50.13,126127
2019-04-01,50.03,153186
2019-04-02,50.04,502002
2019-04-03,50.04,41496
2019-04-04,50.04,46915
2019-04-05,50.05,83438
2019-04-08,50.05,43393
2019-04-09,50.05,29164
2019-04-10,50.06,71867
2019-04-11,50.07,56772
2019-04-12,50.08,292992
2019-04-15,50.08,59320
2019-04-16,50.08,95143
2019-04-17,50.09,23985
2019-04-18,50.11,41126
2019-04-22,50.11,90447
2019-04-23,50.12,39160
2019-04-24,50.12,128743
2019-04-25,50.12,18872
2019-04-26,50.15,88543
2019-04-29,50.13,25944
2019-04-30,50.15,259779
2019-05-01,50.04,96279
2019-05-02,50.04,102834
2019-05-03,50.04,63916
2019-05-06,50.05,340630
2019-05-07,50.05,34949
2019-05-08,50.06,54580
2019-05-09,50.07,66020
2019-05-10,50.08,44716
2019-05-13,50.08,51158
2019-05-14,50.09,225512
2019-05-15,50.09,154111
2019-05-16,50.1,104948
2019-05-17,50.09,40266
2019-05-20,50.1,84972
2019-05-21,50.11,124769
2019-05-22,50.11,174223
2019-05-23,50.12,110003
2019-05-24,50.12,370799
2019-05-28,50.12,48719
2019-05-29,50.13,138268
2019-05-30,50.13,64643
2019-05-31,50.16,507793
