date,close,volume
2018-04-25,264.49,332271
2018-04-26,269.12,185324
2018-04-27,270.72,202980
2018-04-30,267.88,214181
2018-05-01,270.38,236596
2018-05-02,269.59,363130
2018-05-03,266.15,536103
2018-05-04,271.09,396261
2018-05-07,272.39,301069
2018-05-08,267.71,240990
2018-05-09,267.09,277756
2018-05-10,268.55,257432
2018-05-11,265.68,407189
2018-05-14,265.29,223646
2018-05-15,259.32,313756
2018-05-16,259.1,339635
2018-05-17,259.48,269610
2018-05-18,264.35,469170
2018-05-21,266.53,210556
2018-05-22,262.16,292888
2018-05-23,265.9,248748
2018-05-24,266.68,263295
2018-05-25,265.91,261288
2018-05-29,261.79,226698
2018-05-30,266.91,244865
2018-05-31,267.16,635228
2018-06-01,269.07,259174
2018-06-04,272.21,279759
2018-06-05,277.09,300680
2018-06-06,278.81,194043
2018-06-07,277.52,255671
2018-06-08,283.28,218017
2018-06-11,283.89,211974
2018-06-12,284.87,199166
2018-06-13,284.44,384113
2018-06-14,284.16,464783
2018-06-15,282.09,648937
2018-06-18,279.86,450184
2018-06-19,276.35,476321
2018-06-20,277.32,265564
2018-06-21,279.57,241815
2018-06-22,281.71,485471
2018-06-25,275.94,175663
2018-06-26,275.8,319623
2018-06-27,269.24,315824
2018-06-28,269.38,213658
2018-06-29,268.21,298072
2018-07-02,267.6,209768
2018-07-03,269.98,86814
2018-07-05,271.09,156194
2018-07-06,274.28,161349
2018-07-09,278.31,158880
2018-07-10,278.29,144197
2018-07-11,276.15,129562
2018-07-12,278.1,110605
2018-07-13,275.68,149075
2018-07-16,272.65,206643
2018-07-17,277.62,165612
2018-07-18,276.33,127273
2018-07-19,277.4,211559
2018-07-20,275.48,126461
2018-07-23,278.6,109033
2018-07-24,275.2,110661
2018-07-25,278.72,126276
2018-07-26,278.9,165933
2018-07-27,275.15,155295
2018-07-30,270.77,199669
2018-07-31,272.71,294787
2018-08-01,270.81,208727
2018-08-02,249.02,1451101
2018-08-03,245.86,547051
2018-08-06,241.6,451557
2018-08-07,237.16,419922
2018-08-08,232.62,310861
2018-08-09,232.06,228747
2018-08-10,228.13,206961
2018-08-13,231.69,310784
2018-08-14,231.03,151297
2018-08-15,235.0,556492
2018-08-16,236.97,336265
2018-08-17,238.15,255294
2018-08-20,240.95,346158
2018-08-21,243.58,306463
2018-08-22,247.59,390591
2018-08-23,246.36,200865
2018-08-24,247.63,243476
2018-08-27,248.15,255297
2018-08-28,247.42,211488
2018-08-29,248.5,219170
2018-08-30,248.81,230750
2018-08-31,247.43,261226
2018-09-04,247.0,323350
2018-09-05,242.52,500003
2018-09-06,248.0,307051
2018-09-07,248.15,353741
2018-09-10,252.78,483204
2018-09-11,255.06,300756
2018-09-12,262.55,503189
2018-09-13,267.32,451732
2018-09-14,270.43,455637
2018-09-17,267.14,517822
2018-09-18,268.94,365612
2018-09-19,270.59,488386
2018-09-20,270.03,480746
2018-09-21,269.75,512817
2018-09-24,268.97,319695
2018-09-25,270.56,465086
2018-09-26,269.0,313429
2018-09-27,265.26,193651
2018-09-28,266.09,320508
2018-10-01,265.5,168627
2018-10-02,264.7,259114
2018-10-03,260.7,256589
2018-10-04,254.06,295833
2018-10-05,253.61,227604
2018-10-08,250.55,260163
2018-10-09,249.78,181055
2018-10-10,248.0,509433
2018-10-11,244.55,355411
2018-10-12,248.25,332198
2018-10-15,249.13,255747
2018-10-16,249.69,332838
2018-10-17,248.87,376904
2018-10-18,245.22,365074
2018-10-19,243.39,244296
2018-10-22,240.48,238429
2018-10-23,239.78,300124
2018-10-24,234.49,244620
2018-10-25,239.92,270404
2018-10-26,235.56,265399
2018-10-29,237.25,572722
2018-10-30,242.59,389308
2018-10-31,240.74,459234
2018-11-01,263.49,978220
2018-11-02,256.13,596972
2018-11-05,258.16,365843
2018-11-06,257.4,190816
2018-11-07,263.31,368229
2018-11-08,264.51,232976
2018-11-09,265.88,285022
2018-11-12,259.25,298260
2018-11-13,258.4,218992
2018-11-14,255.92,206795
2018-11-15,260.66,217059
2018-11-16,262.17,254571
2018-11-19,253.07,242181
2018-11-20,253.5,232875
2018-11-21,254.49,172343
2018-11-23,252.66,89923
2018-11-26,258.03,265479
2018-11-27,258.44,159819
2018-11-28,267.28,238407
2018-11-29,271.51,243503
2018-11-30,275.42,358353
2018-12-03,275.63,233929
2018-12-04,266.18,313831
2018-12-06,268.05,221971
2018-12-07,256.64,263093
2018-12-10,257.17,303285
2018-12-11,255.35,203052
2018-12-12,258.52,220281
2018-12-13,256.43,177197
2018-12-14,247.43,359997
2018-12-17,245.75,259332
2018-12-18,245.93,189369
2018-12-19,245.14,265556
2018-12-20,238.67,316591
2018-12-21,238.17,514127
2018-12-24,229.54,200235
2018-12-26,239.11,224334
2018-12-27,248.95,545367
2018-12-28,254.5,480159
2018-12-31,258.48,286596
2019-01-02,252.38,350463
2019-01-03,246.2,288719
2019-01-04,251.14,405053
2019-01-07,250.18,201074
2019-01-08,252.84,222096
2019-01-09,259.62,204078
2019-01-10,262.62,147011
2019-01-11,255.99,197937
2019-01-14,249.94,262339
2019-01-15,256.11,171897
2019-01-16,248.64,1311645
2019-01-17,254.7,12248461
2019-01-18,257.92,646233
2019-01-22,257.53,354321
2019-01-23,260.58,350833
2019-01-24,266.0,270432
2019-01-25,268.83,307650
2019-01-28,267.86,347040
2019-01-29,267.87,226209
2019-01-30,272.64,327207
