date,close,volume
2018-04-25,3985.07,253
2018-04-26,4014.22,229
2018-04-27,3999.99,197
2018-04-30,4007.05,234
2018-05-01,4059.95,238
2018-05-02,3991.99,572
2018-05-03,3950.0,654
2018-05-04,3922.3,365
2018-05-07,3939.88,259
2018-05-08,3896.04,353
2018-05-09,4015.36,319
2018-05-10,4040.0,186
2018-05-11,4016.81,132
2018-05-14,4024.98,79
2018-05-15,3957.04,458
2018-05-16,4000.0,218
2018-05-17,4064.2,287
2018-05-18,4109.85,234
2018-05-21,4172.43,332
2018-05-22,4072.3,179
2018-05-23,4078.53,122
2018-05-24,4028.01,299
2018-05-25,4001.0,234
2018-05-29,4006.01,193
2018-05-30,4177.0,393
2018-05-31,4075.01,220
2018-06-01,4072.0,171
2018-06-04,3990.1,328
2018-06-05,3954.66,1284
2018-06-06,3955.02,442
2018-06-07,3898.99,554
2018-06-08,3811.5,446
2018-06-11,3766.0,700
2018-06-12,3750.0,869
2018-06-13,3878.36,698
2018-06-14,3945.0,468
2018-06-15,4029.74,802
2018-06-18,4050.0,399
2018-06-19,4036.27,608
2018-06-20,3953.41,706
2018-06-21,3930.0,187
2018-06-22,4050.01,1310
2018-06-25,4069.79,357
2018-06-26,4072.06,410
2018-06-27,4064.03,582
2018-06-28,3994.88,413
2018-06-29,3962.74,470
2018-07-02,3940.0,288
2018-07-03,3937.0,160
2018-07-05,3940.06,481
2018-07-06,3959.97,223
2018-07-09,3980.0,139
2018-07-10,3926.32,120
2018-07-11,3977.08,270
2018-07-12,3896.5,373
2018-07-13,3785.07,486
2018-07-16,3824.93,703
2018-07-17,3785.0,371
2018-07-18,3843.0,487
2018-07-19,3885.18,804
2018-07-20,3811.42,269
2018-07-23,3796.64,218
2018-07-24,3738.97,325
2018-07-25,3804.58,229
2018-07-26,3782.45,258
2018-07-27,3720.99,345
2018-07-30,3700.02,186
2018-07-31,3638.0,295
2018-08-01,3565.0,274
2018-08-02,3580.31,311
2018-08-03,3712.0,221
2018-08-06,3690.0,373
2018-08-07,3660.43,303
2018-08-08,3636.78,351
2018-08-09,3664.83,238
2018-08-10,3672.25,256
2018-08-13,3670.0,202
2018-08-14,3675.0,332
2018-08-15,3672.48,215
2018-08-16,3666.0,288
2018-08-17,3679.99,140
2018-08-20,3683.36,293
2018-08-21,3673.0,301
2018-08-22,3676.9,332
2018-08-23,3680.0,233
2018-08-24,3684.0,266
2018-08-27,3685.0,193
2018-08-28,3690.0,341
2018-08-29,3689.5,197
2018-08-30,3689.0,122
2018-08-31,3684.78,548
2018-09-04,3648.0,523
2018-09-05,3648.25,943
2018-09-06,3648.0,260
2018-09-07,3673.94,402
2018-09-10,3609.95,1044
2018-09-11,3592.0,425
2018-09-12,3625.01,119
2018-09-13,3627.04,271
2018-09-14,3625.0,459
2018-09-17,3632.0,714
2018-09-18,3647.0,355
2018-09-19,3700.0,432
2018-09-20,3731.03,676
2018-09-21,3716.95,2306
2018-09-24,3756.34,389
2018-09-25,3704.99,385
2018-09-26,3719.45,418
2018-09-27,3728.23,203
2018-09-28,3710.04,315
2018-10-01,3725.0,331
2018-10-02,3779.89,272
2018-10-03,3725.0,800
2018-10-04,3773.44,252
2018-10-05,3725.0,285
2018-10-08,3774.98,208
2018-10-09,3740.58,344
2018-10-10,3759.97,419
2018-10-11,3690.01,451
2018-10-12,3601.0,497
2018-10-15,3629.46,528
2018-10-16,3671.85,322
2018-10-17,3760.63,273
2018-10-18,3750.02,560
2018-10-19,3801.08,321
2018-10-22,3820.24,317
2018-10-23,3768.82,183
2018-10-24,3760.02,224
2018-10-25,3835.0,381
2018-10-26,3770.0,331
2018-10-29,3805.01,301
2018-10-30,3849.0,178
2018-10-31,3865.0,443
2018-11-01,3651.0,1080
2018-11-02,3679.98,595
2018-11-05,3545.35,766
2018-11-06,3646.77,287
2018-11-07,3625.0,272
2018-11-08,3605.47,139
2018-11-09,3570.0,167
2018-11-12,3556.65,113
2018-11-13,3531.97,230
2018-11-14,3557.16,148
2018-11-15,3547.49,220
2018-11-16,3655.0,285
2018-11-19,3605.0,408
2018-11-20,3565.0,166
2018-11-21,3566.76,167
2018-11-23,3590.0,44
2018-11-26,3706.65,378
2018-11-27,3585.01,309
2018-11-28,3739.95,322
2018-11-29,3760.58,368
2018-11-30,3722.0,538
2018-12-03,3892.93,362
2018-12-04,3769.95,765
2018-12-06,3799.99,1414
2018-12-07,3774.53,360
2018-12-10,3650.0,207
2018-12-11,3704.0,429
2018-12-12,3799.96,431
2018-12-13,3753.04,272
2018-12-14,3797.53,498
2018-12-17,3744.58,230
2018-12-18,3650.0,401
2018-12-19,3657.56,283
2018-12-20,3728.0,599
2018-12-21,3552.14,1511
2018-12-24,3561.01,477
2018-12-26,3500.0,710
2018-12-27,3519.0,880
2018-12-28,3558.96,1086
2018-12-31,3538.01,555
2019-01-02,3501.37,906
2019-01-03,3648.49,798
2019-01-04,3631.98,1161
2019-01-07,3690.0,284
2019-01-08,3680.59,163
2019-01-09,3669.29,471
2019-01-10,3650.0,352
2019-01-11,3607.0,745
2019-01-14,3575.07,563
2019-01-15,3658.82,888
2019-01-16,3637.99,211
2019-01-17,3785.0,795
2019-01-18,3773.28,371
2019-01-22,3703.22,742
2019-01-23,3833.89,222
2019-01-24,3918.67,486
2019-01-25,3709.89,600
2019-01-28,3870.9,362
2019-01-29,3769.61,207
2019-01-30,3772.39,187
2019-01-31,3864.17,291
2019-02-01,3867.99,195
2019-02-04,3822.79,469
2019-02-05,3699.88,533
2019-02-06,3651.04,367
2019-02-07,3750.0,690
2019-02-08,3656.55,476
2019-02-11,3727.76,614
2019-02-12,3720.94,225
2019-02-13,3798.27,158
2019-02-14,3770.48,278
2019-02-15,3780.0,212
2019-02-19,3789.65,138
2019-02-20,3798.07,283
2019-02-21,3870.16,374
2019-02-22,3910.0,773
2019-02-25,3919.75,531
2019-02-26,3865.0,488
2019-02-27,3904.0,284
2019-02-28,3899.26,1160
2019-03-01,3900.0,383
2019-03-04,3825.0,672
2019-03-05,3857.0,711
2019-03-06,3854.98,914
2019-03-07,3854.37,629
2019-03-08,3897.0,813
2019-03-11,3889.99,654
2019-03-12,3908.9,751
2019-03-13,3935.69,1408
2019-03-14,3949.99,1557
2019-03-15,4157.99,2884
2019-03-18,4131.73,969
2019-03-19,4039.2,1279
2019-03-20,4100.0,1023
2019-03-21,4124.5,1107
2019-03-22,4117.05,623
2019-03-25,4204.98,603
2019-03-26,4310.0,683
2019-03-27,4284.08,704
2019-03-28,4200.43,583
2019-03-29,4284.7,541
2019-04-01,4402.17,887
2019-04-02,4435.38,759
2019-04-03,4275.86,625
2019-04-04,4392.46,569
2019-04-05,4385.8,370
2019-04-08,4359.19,366
2019-04-09,4337.39,387
2019-04-10,4299.99,427
2019-04-11,4433.95,1473
2019-04-12,4397.71,481
2019-04-15,4409.79,671
2019-04-16,4475.0,537
2019-04-17,4628.0,554
2019-04-18,4650.0,691
2019-04-22,4600.01,618
2019-04-23,4699.0,853
2019-04-24,4666.01,698
2019-04-25,4647.23,553
2019-04-26,4624.84,230
2019-04-29,4550.0,667
2019-04-30,4495.58,1292
2019-05-01,4507.35,1151
2019-05-02,4365.0,835
2019-05-03,4385.16,557
2019-05-06,4385.01,878
2019-05-07,4302.87,899
2019-05-08,4237.06,732
2019-05-09,4203.76,561
2019-05-10,4275.0,392
2019-05-13,4211.66,306
2019-05-14,4207.0,954
2019-05-15,4406.67,1982
2019-05-16,4432.11,1547
2019-05-17,4348.81,2405
2019-05-20,4449.25,1866
2019-05-21,4602.94,3146
2019-05-22,4543.0,2515
2019-05-23,4327.81,2069
2019-05-24,4252.0,2354
2019-05-28,4200.0,2079
2019-05-29,4100.0,2842
2019-05-30,4139.59,1921
2019-05-31,4100.0,628
2019-06-03,4026.19,822
2019-06-04,3955.5,1303
2019-06-05,3964.98,492
2019-06-06,3987.31,605
2019-06-07,3954.39,574
2019-06-10,4016.48,489
2019-06-11,4028.01,754
2019-06-12,4032.01,441
2019-06-13,4129.88,303
2019-06-14,4105.0,635
2019-06-17,4039.59,1370
2019-06-18,4113.12,807
2019-06-19,4125.0,435
2019-06-20,4225.0,656
2019-06-21,4085.01,881
2019-06-24,4115.29,291
2019-06-25,4010.15,404
2019-06-26,3980.22,877
2019-06-27,4009.19,633
2019-06-28,4136.74,1032
2019-07-01,4157.3,472
2019-07-02,4129.36,396
2019-07-03,4076.57,317
2019-07-05,4134.88,235
2019-07-08,4148.95,226
2019-07-09,4033.09,270
2019-07-10,4049.42,458
2019-07-11,4005.99,452
2019-07-12,3994.53,694
2019-07-15,4022.0,1163
2019-07-16,4076.53,734
2019-07-17,4035.86,729
2019-07-18,4050.02,675
2019-07-19,4113.99,548
2019-07-22,4075.0,527
2019-07-23,4081.28,736
2019-07-24,4119.97,351
