date,close,volume
2019-08-14,9.74,300000
2019-08-15,9.74,3
2019-08-16,9.76,275205
2019-08-19,9.76,100000
2019-08-20,9.83,1000
2019-08-21,9.77,69803
2019-08-22,9.77,10
2019-08-23,9.77,0
2019-08-26,9.77,0
2019-08-27,9.77,8715
2019-08-28,9.78,157366
2019-08-29,9.78,316934
2019-08-30,9.78,103895
2019-09-03,9.8,210195
2019-09-04,9.8,0
2019-09-05,9.78,759100
2019-09-06,9.78,165100
2019-09-09,9.78,100000
2019-09-10,9.78,0
2019-09-11,9.78,28300
2019-09-12,9.8,7600
2019-09-13,9.8,0
2019-09-16,9.8,0
2019-09-17,9.8,0
2019-09-18,9.77,936
2019-09-19,9.77,0
2019-09-20,9.85,2400
2019-09-23,9.85,2
2019-09-24,9.85,0
2019-09-25,9.85,1
2019-09-26,9.85,0
2019-09-27,9.82,5200
2019-09-30,9.82,0
2019-10-01,9.8,535
2019-10-02,9.8,0
2019-10-03,9.8,104500
2019-10-04,9.8,5000
2019-10-07,9.8,265400
2019-10-08,9.8,1
2019-10-09,9.8,230965
2019-10-10,9.82,12300
2019-10-11,9.82,0
2019-10-14,9.82,1
2019-10-15,9.8,7700
2019-10-16,9.8,0
2019-10-17,9.8,29740
2019-10-18,9.83,392498
2019-10-21,9.82,50469
2019-10-22,9.85,1505
2019-10-23,9.85,6
2019-10-24,9.83,378004
2019-10-25,9.81,711650
2019-10-28,9.81,93598
2019-10-29,9.82,4402
2019-10-30,9.84,303901
2019-10-31,9.85,626
2019-11-01,9.82,250
2019-11-04,9.85,74300
2019-11-05,9.84,1563037
2019-11-06,9.85,300
2019-11-07,9.84,252
2019-11-08,9.84,28001
2019-11-11,9.85,245000
2019-11-12,9.85,0
2019-11-13,9.86,402199
2019-11-14,9.86,2
2019-11-15,9.85,1036
2019-11-18,9.85,2
2019-11-19,9.85,107083
2019-11-20,9.85,221467
2019-11-21,9.85,0
2019-11-22,9.85,0
2019-11-25,9.85,825
2019-11-26,9.86,3916
2019-11-27,9.86,0
2019-11-29,9.87,2800
2019-12-02,9.87,1
2019-12-03,9.87,134900
2019-12-04,9.87,1650
2019-12-05,9.89,139200
2019-12-06,9.89,0
2019-12-09,9.88,100
2019-12-10,9.85,10000
2019-12-11,9.9,102104
2019-12-12,9.89,169396
2019-12-13,9.89,0
2019-12-16,9.92,1004
2019-12-17,9.92,0
2019-12-18,9.92,43408
2019-12-19,9.88,177050
2019-12-20,9.88,53
2019-12-23,9.88,5
2019-12-24,9.88,0
2019-12-26,9.88,0
2019-12-27,9.91,4200
2019-12-30,9.92,81602
2019-12-31,9.95,3400
2020-01-02,9.95,9
2020-01-03,9.96,267996
2020-01-06,9.96,2
2020-01-07,9.98,91637
2020-01-08,9.98,1
2020-01-09,10.02,52001
2020-01-10,10.02,7253
2020-01-13,10.03,296
2020-01-14,10.02,75546
2020-01-15,10.02,0
2020-01-16,10.0,200007
2020-01-17,10.0,4676
2020-01-21,10.0,3351
2020-01-22,10.04,50300
2020-01-23,10.04,1
2020-01-24,10.04,2
2020-01-27,10.01,6208
2020-01-28,10.02,70002
2020-01-29,10.03,301410
2020-01-30,10.03,1
2020-01-31,10.03,2
2020-02-03,10.03,5
2020-02-04,10.03,0
2020-02-05,10.02,6090
2020-02-06,10.01,165
2020-02-07,10.05,125028
2020-02-10,10.05,7
2020-02-11,10.05,1
2020-02-12,10.05,2
2020-02-13,10.05,4
2020-02-14,10.05,100739
2020-02-18,10.03,200202
2020-02-19,10.03,13631
2020-02-20,10.03,723639
2020-02-21,10.03,10
2020-02-24,10.04,56924
2020-02-25,10.03,28320
2020-02-26,10.01,95824
2020-02-27,10.01,30418
2020-02-28,10.0,160500
2020-03-02,10.02,2655106
