date,close,volume
2018-04-25,2.9,13416
2018-04-26,2.95,5324
2018-04-27,2.9,10122
2018-04-30,3.05,8606
2018-05-01,3.05,14702
2018-05-02,3.2,32562
2018-05-03,3.0,33555
2018-05-04,3.0,74972
2018-05-07,2.8,8492
2018-05-08,2.55,20160
2018-05-09,2.65,22247
2018-05-10,2.65,29542
2018-05-11,2.55,11344
2018-05-14,2.55,7311
2018-05-15,2.64,18226
2018-05-16,2.55,11750
2018-05-17,2.6,2337
2018-05-18,2.6,26658
2018-05-21,2.55,8482
2018-05-22,2.55,2574
2018-05-23,2.5,8058
2018-05-24,2.49,24572
2018-05-25,2.55,76358
2018-05-29,2.5,25043
2018-05-30,2.45,52313
2018-05-31,2.4,6335
2018-06-01,2.4,6101
2018-06-04,2.35,16906
2018-06-05,2.4,24111
2018-06-06,2.4,6560
2018-06-07,2.35,8053
2018-06-08,2.4,16553
2018-06-11,2.35,61633
2018-06-12,2.33,6978
2018-06-13,2.25,13267
2018-06-14,2.35,14373
2018-06-15,2.4,10485
2018-06-18,2.3,7192
2018-06-19,2.35,10168
2018-06-20,2.35,2540
2018-06-21,2.35,1976
2018-06-22,2.35,17906
2018-06-25,2.28,14440
2018-06-26,2.31,15580
2018-06-27,2.35,10669
2018-06-28,2.25,6242
2018-06-29,2.3,7436
2018-07-02,2.3,4359
2018-07-03,2.32,5054
2018-07-05,2.4,4356
2018-07-06,2.3,14568
2018-07-09,2.4,2679
2018-07-10,2.3,3672
2018-07-11,2.13,40300
2018-07-12,2.4,17518
2018-07-13,2.25,26705
2018-07-16,2.35,14757
2018-07-17,2.23,31191
2018-07-18,2.3,4405
2018-07-19,2.25,20625
2018-07-20,2.28,4109
2018-07-23,2.3,3485
2018-07-24,2.2,21134
2018-07-25,2.15,64393
2018-07-26,2.15,4655
2018-07-27,2.05,31832
2018-07-30,2.0,30416
2018-07-31,2.0,17549
2018-08-01,2.1,13974
2018-08-02,2.15,50500
2018-08-03,2.1,18648
2018-08-06,1.95,22162
2018-08-07,1.96,1148
2018-08-08,2.05,27888
2018-08-09,1.91,18111
2018-08-10,1.91,16872
2018-08-13,1.9,1996
2018-08-14,1.9,5635
2018-08-15,1.7,74240
2018-08-16,1.65,74044
2018-08-17,1.5,183286
2018-08-20,1.65,19562
2018-08-21,1.5,37152
2018-08-22,1.55,46161
2018-08-23,1.5,57421
2018-08-24,1.4,63563
2018-08-27,1.75,293744
2018-08-28,1.75,12058
2018-08-29,1.7,65712
2018-08-30,1.6,69536
2018-08-31,1.7,315035
2018-09-04,1.9,265319
2018-09-05,2.0,57983
2018-09-06,1.9,9743
2018-09-07,1.9,19781
2018-09-10,1.95,3466
2018-09-11,1.8,27336
2018-09-12,1.9,20584
2018-09-13,1.93,12325
2018-09-14,1.9,7018
2018-09-17,1.9,15592
2018-09-18,1.88,13826
2018-09-19,1.85,10171
2018-09-20,2.0,26526
2018-09-21,1.9,7068
2018-09-24,1.75,38543
2018-09-25,1.75,18061
2018-09-26,1.8,7887
2018-09-27,1.75,6875
2018-09-28,1.6,15998
2018-10-01,1.71,16796
2018-10-02,1.66,41618
2018-10-03,1.51,57592
2018-10-04,1.7,66318
2018-10-05,1.7,14871
2018-10-08,1.72,12582
2018-10-09,1.7,7932
2018-10-10,1.6,32163
2018-10-11,1.78,1488
2018-10-12,1.66,30053
2018-10-15,1.61,15423
2018-10-16,1.55,22554
2018-10-17,1.51,20147
2018-10-18,1.5,41048
2018-10-19,1.5,41103
2018-10-22,1.6,8057
2018-10-23,1.59,29376
2018-10-24,1.63,12856
2018-10-25,1.57,2361
2018-10-26,1.4,77779
2018-10-29,1.35,38128
2018-10-30,1.2,64385
2018-10-31,1.25,82234
2018-11-01,1.35,54427
2018-11-02,1.31,33279
2018-11-05,1.31,7893
2018-11-06,1.3,21260
2018-11-07,1.25,9159
2018-11-08,0.94,293833
2018-11-09,0.94,70746
2018-11-12,0.86,108471
2018-11-13,1.0,170721
2018-11-14,0.973,7818
2018-11-15,0.8041,30799
2018-11-16,0.98,20810
2018-11-19,0.98,64018
2018-11-20,1.15,96853
2018-11-21,1.26,41500
2018-11-23,1.26,14410
2018-11-26,1.5,78928
2018-11-27,1.39,42179
2018-11-28,1.43,42188
2018-11-29,1.33,29726
2018-11-30,1.28,36238
2018-12-03,1.19,55446
2018-12-04,1.13,34391
2018-12-06,1.15,43525
2018-12-07,1.12,33279
2018-12-10,1.15,9692
2018-12-11,1.12,15356
2018-12-12,1.19,9853
2018-12-13,1.09,23182
2018-12-14,1.02,33047
2018-12-17,0.938,32434
2018-12-18,0.922,27971
2018-12-19,0.915,41545
2018-12-20,0.95,26681
2018-12-21,0.89,18303
2018-12-24,0.81,58846
2018-12-26,0.75,130138
2018-12-27,0.75,82555
2018-12-28,0.7022,157380
2018-12-31,0.7094,176724
2019-01-02,0.8,86697
2019-01-03,0.8,25329
2019-01-04,0.948,8396
2019-01-07,0.94,49042
2019-01-08,0.95,6806
2019-01-09,0.95,18844
2019-01-10,0.86,58932
2019-01-11,0.97,20352
2019-01-14,0.89,28917
2019-01-15,0.95,4771
2019-01-16,0.94,9264
2019-01-17,0.9069,21158
2019-01-18,0.94,10265
2019-01-22,0.9,69896
2019-01-23,0.95,23788
