date,close,volume
2018-04-25,16.78,1026
2018-04-26,17.0,2927
2018-04-27,16.94,661
2018-04-30,17.15,1129
2018-05-01,16.81,698
2018-05-02,17.05,987
2018-05-03,17.05,8
2018-05-04,17.04,2772
2018-05-07,17.05,1733
2018-05-08,16.86,1508
2018-05-09,17.25,2318
2018-05-10,17.41,3231
2018-05-11,17.31,1497
2018-05-14,17.22,764
2018-05-15,16.81,1285
2018-05-16,16.8,656
2018-05-17,16.84,1299
2018-05-18,16.75,439
2018-05-21,16.95,7175
2018-05-22,17.35,1749
2018-05-23,17.31,660
2018-05-24,17.26,912
2018-05-25,17.22,932
2018-05-29,17.46,5357
2018-05-30,17.5,2381
2018-05-31,17.87,521
2018-06-01,17.6,1116
2018-06-04,17.5,1729
2018-06-05,17.54,251
2018-06-06,17.3,1947
2018-06-07,17.3,2425
2018-06-08,17.3,518
2018-06-11,17.35,1644
2018-06-12,17.56,1015
2018-06-13,17.0,10441
2018-06-14,16.55,15100
2018-06-15,16.86,7954
2018-06-18,17.02,11293
2018-06-19,17.22,17724
2018-06-20,17.73,997
2018-06-21,17.73,69
2018-06-22,18.26,3061
2018-06-25,18.13,8487
2018-06-26,18.11,4354
2018-06-27,18.01,3833
2018-06-28,17.94,3902
2018-06-29,18.27,912
2018-07-02,18.1,1494
2018-07-03,18.15,3790
2018-07-05,18.15,6381
2018-07-06,18.15,3891
2018-07-09,18.15,1487
2018-07-10,17.91,2025
2018-07-11,17.71,901
2018-07-12,17.65,1930
2018-07-13,18.02,2447
2018-07-16,17.75,1009
2018-07-17,17.83,1319
2018-07-18,17.71,5010
2018-07-19,17.9,3826
2018-07-20,17.75,13111
2018-07-23,17.84,2467
2018-07-24,17.91,1103
2018-07-25,17.87,602
2018-07-26,18.0,1697
2018-07-27,17.41,5210
2018-07-30,17.83,190
2018-07-31,17.95,6064
2018-08-01,17.88,565
2018-08-02,17.74,1368
2018-08-03,17.41,914
2018-08-06,17.9,1041
2018-08-07,17.51,3925
2018-08-08,17.51,3877
2018-08-09,17.95,2739
2018-08-10,17.62,735
2018-08-13,17.65,3448
2018-08-14,17.7,1329
2018-08-15,17.6,1428
2018-08-16,17.65,982
2018-08-17,18.09,5327
2018-08-20,18.1,547
2018-08-21,18.1,922
2018-08-22,18.35,2020
2018-08-23,18.43,3831
2018-08-24,18.45,2784
2018-08-27,18.31,815
2018-08-28,18.31,1640
2018-08-29,18.49,368
2018-08-30,18.45,4514
2018-08-31,18.2,1235
2018-09-04,18.22,1224
2018-09-05,18.25,866
2018-09-06,18.34,748
2018-09-07,18.31,1299
2018-09-10,18.25,10168
2018-09-11,17.01,15060
2018-09-12,16.92,3560
2018-09-13,16.94,3039
2018-09-14,17.0,7161
2018-09-17,17.25,3538
2018-09-18,17.51,4975
2018-09-19,17.2,4722
2018-09-20,17.4,20039
2018-09-21,16.6,30899
2018-09-24,16.9,2884
2018-09-25,17.0,6609
2018-09-26,16.97,3918
2018-09-27,16.85,3307
2018-09-28,17.22,3901
2018-10-01,17.25,2084
2018-10-02,17.15,3902
2018-10-03,17.22,1153
2018-10-04,16.92,2255
2018-10-05,16.89,2124
2018-10-08,17.09,7210
2018-10-09,17.06,757
2018-10-10,16.9,2780
2018-10-11,16.71,1788
2018-10-12,16.63,3239
2018-10-15,16.34,696
2018-10-16,16.76,674
2018-10-17,16.69,4085
2018-10-18,16.88,1951
2018-10-19,16.71,2009
2018-10-22,16.69,817
2018-10-23,17.21,13645
2018-10-24,16.86,5869
2018-10-25,16.87,1611
2018-10-26,16.91,939
2018-10-29,16.95,1994
