date,close,volume
2018-04-25,87.39,181150
2018-04-26,88.35,235958
2018-04-27,89.02,362045
2018-04-30,88.78,648888
2018-05-01,89.54,764105
2018-05-02,83.32,2093894
2018-05-03,82.38,750076
2018-05-04,83.57,334488
2018-05-07,83.58,488842
2018-05-08,84.0,472815
2018-05-09,84.31,344918
2018-05-10,86.34,474345
2018-05-11,85.69,263005
2018-05-14,84.95,244614
2018-05-15,84.18,363475
2018-05-16,83.23,544319
2018-05-17,83.23,453469
2018-05-18,83.86,263600
2018-05-21,84.0,451680
2018-05-22,83.22,268523
2018-05-23,83.95,229714
2018-05-24,83.67,322078
2018-05-25,82.0,380710
2018-05-29,81.75,622421
2018-05-30,82.99,322089
2018-05-31,94.05,1531429
2018-06-01,94.85,832162
2018-06-04,95.9,422617
2018-06-05,96.0,374876
2018-06-06,96.54,352937
2018-06-07,95.86,382266
2018-06-08,97.03,501132
2018-06-11,99.78,872447
2018-06-12,103.27,1013983
2018-06-13,103.85,528755
2018-06-14,104.96,427101
2018-06-15,105.37,556219
2018-06-18,105.03,346708
2018-06-19,103.96,542361
2018-06-20,104.74,345234
2018-06-21,103.28,322751
2018-06-22,103.75,1533956
2018-06-25,101.15,569289
2018-06-26,102.56,278999
2018-06-27,101.65,373240
2018-06-28,101.18,348796
2018-06-29,99.82,278701
2018-07-02,101.02,272106
2018-07-03,102.04,125798
2018-07-05,103.13,218141
2018-07-06,103.99,250230
2018-07-09,104.1,193363
2018-07-10,102.39,205080
2018-07-11,101.49,195474
2018-07-12,102.36,211737
2018-07-13,102.59,165601
2018-07-16,102.8,269183
2018-07-17,103.87,214152
2018-07-18,104.0,293159
2018-07-19,104.31,306687
2018-07-20,104.42,238726
2018-07-23,105.0,293418
2018-07-24,108.52,673349
2018-07-25,111.73,440766
2018-07-26,114.03,633495
2018-07-27,112.29,607259
2018-07-30,110.28,795470
2018-07-31,110.13,594704
2018-08-01,121.6,1133319
2018-08-02,123.55,736664
2018-08-03,121.49,367093
2018-08-06,121.47,314538
2018-08-07,121.36,415489
2018-08-08,122.46,292257
2018-08-09,123.6,168225
2018-08-10,122.98,135839
2018-08-13,122.52,290472
2018-08-14,123.55,239688
2018-08-15,121.47,428224
2018-08-16,122.0,332920
2018-08-17,123.44,317493
2018-08-20,124.77,446806
2018-08-21,124.89,459914
2018-08-22,125.38,223137
2018-08-23,126.42,275319
2018-08-24,125.96,163442
