date,close,volume
2020-05-29,29.72,381455
2020-06-01,30.31,0
2020-06-02,30.68,0
2020-06-03,31.75,21
2020-06-04,32.18,104
2020-06-05,33.81,299
2020-06-08,35.01,7
2020-06-09,33.59,122
2020-06-10,32.34,0
2020-06-11,29.63,205
2020-06-12,30.66,206
2020-06-15,31.12,0
2020-06-16,31.89,200
2020-06-17,31.19,20
2020-06-18,31.13,7
2020-06-19,30.86,600
2020-06-22,31.07,0
2020-06-23,31.24,501
2020-06-24,30.11,430
2020-06-25,30.32,631
2020-06-26,29.72,3
2020-06-29,30.82,3
2020-06-30,31.33,0
2020-07-01,30.92,0
2020-07-02,30.99,3
2020-07-06,31.4,0
2020-07-07,30.81,0
2020-07-08,30.93,0
2020-07-09,30.29,384
2020-07-10,30.89,16
2020-07-13,30.59,10
2020-07-14,31.08,0
2020-07-15,32.39,100
2020-07-16,32.18,0
2020-07-17,32.19,1
2020-07-20,31.97,5
2020-07-21,32.64,0
2020-07-22,32.67,0
2020-07-23,32.88,0
2020-07-24,32.31,0
2020-07-27,32.68,0
2020-07-28,32.46,0
2020-07-29,33.31,820
2020-07-30,33.21,0
2020-07-31,32.91,0
2020-08-03,33.4,1225
2020-08-04,33.65,30
2020-08-05,34.34,5
2020-08-06,34.21,0
2020-08-07,34.81,100
2020-08-10,35.25,25
2020-08-11,35.2,0
2020-08-12,35.27,0
2020-08-13,35.08,0
2020-08-14,35.08,0
