date,close,volume
2018-04-25,22.65,26611
2018-04-26,21.95,77217
2018-04-27,21.9,34064
2018-04-30,21.15,61784
2018-05-01,20.95,48535
2018-05-02,20.65,47236
2018-05-03,19.1,161701
2018-05-04,19.73,59612
2018-05-07,19.75,116641
2018-05-08,20.4,118647
2018-05-09,20.4,108248
2018-05-10,20.55,77464
2018-05-11,20.5,72107
2018-05-14,19.7,57002
2018-05-15,19.45,44469
2018-05-16,19.7,53788
2018-05-17,19.75,40242
2018-05-18,19.65,62794
2018-05-21,20.4,32767
2018-05-22,20.15,42022
2018-05-23,20.2,39952
2018-05-24,20.25,47045
2018-05-25,20.35,37402
2018-05-29,20.55,71590
2018-05-30,20.9,69785
2018-05-31,20.3,186475
2018-06-01,20.6,66525
2018-06-04,20.6,64583
2018-06-05,21.05,69906
2018-06-06,20.75,37008
2018-06-07,20.5,56999
2018-06-08,20.8,75729
2018-06-11,20.8,64542
2018-06-12,20.25,56464
2018-06-13,19.55,70045
2018-06-14,19.3,92739
2018-06-15,19.15,97150
2018-06-18,19.45,107899
2018-06-19,19.75,104333
2018-06-20,20.1,70687
2018-06-21,20.0,64984
2018-06-22,20.0,269088
2018-06-25,19.55,83527
2018-06-26,20.2,72553
2018-06-27,20.0,87971
2018-06-28,20.1,51146
2018-06-29,20.1,101236
2018-07-02,20.35,38272
2018-07-03,20.3,15342
2018-07-05,20.35,25472
2018-07-06,20.15,20534
2018-07-09,20.35,22165
2018-07-10,20.1,22015
2018-07-11,19.7,42596
2018-07-12,19.85,19812
2018-07-13,19.9,29747
2018-07-16,19.55,35186
2018-07-17,19.0,82945
2018-07-18,19.15,43636
2018-07-19,19.35,50561
2018-07-20,19.75,46693
2018-07-23,19.2,34913
2018-07-24,19.3,34262
2018-07-25,19.7,27450
2018-07-26,23.9,132756
2018-07-27,22.95,83028
2018-07-30,23.45,109029
2018-07-31,24.1,79979
2018-08-01,24.2,52564
2018-08-02,24.05,76345
2018-08-03,23.9,129072
2018-08-06,23.85,46070
2018-08-07,23.8,95723
2018-08-08,23.55,33913
2018-08-09,23.7,30690
2018-08-10,23.45,216182
2018-08-13,23.1,51076
2018-08-14,23.25,166992
2018-08-15,22.65,59893
2018-08-16,22.3,68634
2018-08-17,22.65,281135
2018-08-20,22.55,87780
2018-08-21,23.15,91623
2018-08-22,23.2,77177
2018-08-23,23.6,159708
2018-08-24,23.55,70536
2018-08-27,23.2,105217
2018-08-28,22.75,81969
2018-08-29,22.65,174523
2018-08-30,23.5,159620
2018-08-31,23.3,127578
2018-09-04,23.6,48229
2018-09-05,23.6,31314
2018-09-06,23.0,61589
2018-09-07,22.3,34846
2018-09-10,22.55,81997
2018-09-11,22.4,34637
2018-09-12,21.8,84496
2018-09-13,21.4,62958
2018-09-14,21.65,30345
2018-09-17,21.05,33467
2018-09-18,21.0,31958
2018-09-19,20.95,39050
2018-09-20,21.05,24517
2018-09-21,20.6,71068
2018-09-24,20.5,20719
2018-09-25,22.0,81711
2018-09-26,21.05,50284
2018-09-27,21.35,57450
2018-09-28,21.35,31757
2018-10-01,20.91,40034
2018-10-02,20.55,22272
2018-10-03,20.81,27715
2018-10-04,19.96,75355
2018-10-05,19.66,32136
2018-10-08,20.19,32694
2018-10-09,20.44,37055
2018-10-10,20.25,45734
2018-10-11,20.68,72844
2018-10-12,20.57,87472
2018-10-15,20.96,54669
2018-10-16,22.02,61103
2018-10-17,21.44,139554
2018-10-18,22.1,111568
2018-10-19,22.19,168613
2018-10-22,22.5,67856
2018-10-23,22.85,61030
2018-10-24,23.33,89835
2018-10-25,22.96,67826
2018-10-26,22.96,50767
2018-10-29,22.45,29399
2018-10-30,22.58,38100
2018-10-31,22.99,53714
2018-11-01,23.22,62384
2018-11-02,23.34,39455
2018-11-05,22.95,32243
2018-11-06,22.72,22187
2018-11-07,23.84,68351
2018-11-08,23.7,30440
2018-11-09,24.05,64795
2018-11-12,24.21,50212
2018-11-13,24.26,49296
2018-11-14,24.65,196213
2018-11-15,25.71,98675
2018-11-16,27.19,142564
2018-11-19,27.2,259646
2018-11-20,25.81,106829
2018-11-21,25.52,65302
2018-11-23,25.22,25860
2018-11-26,26.16,105627
2018-11-27,26.2,77178
2018-11-28,27.51,92203
2018-11-29,27.85,228798
2018-11-30,28.01,81633
2018-12-03,27.36,127151
2018-12-04,26.47,130365
2018-12-06,25.97,88243
2018-12-07,25.62,109986
2018-12-10,24.9,59442
2018-12-11,24.36,87191
2018-12-12,24.65,50573
2018-12-13,25.25,87836
2018-12-14,25.01,108008
2018-12-17,25.0,92642
2018-12-18,24.29,55869
2018-12-19,23.36,99390
2018-12-20,22.78,62930
2018-12-21,21.29,155883
2018-12-24,21.9,58336
2018-12-26,22.11,113188
2018-12-27,21.91,86864
2018-12-28,22.36,237493
2018-12-31,23.01,113049
2019-01-02,23.54,71609
2019-01-03,23.46,42108
2019-01-04,24.0,39188
2019-01-07,24.34,45404
2019-01-08,25.05,115411
2019-01-09,24.87,44266
2019-01-10,24.73,44896
2019-01-11,25.01,47897
2019-01-14,24.85,66996
2019-01-15,25.38,37430
2019-01-16,25.26,69801
2019-01-17,25.54,56581
2019-01-18,26.83,186483
2019-01-22,26.82,92768
2019-01-23,27.15,90190
2019-01-24,27.0,132047
2019-01-25,26.94,46975
2019-01-28,25.8,54570
2019-01-29,25.62,31188
2019-01-30,25.58,45065
2019-01-31,25.6,102854
2019-02-01,24.97,52096
2019-02-04,25.02,97362
2019-02-05,24.91,49839
2019-02-06,24.76,39026
2019-02-07,24.38,30870
2019-02-08,24.62,24696
2019-02-11,25.01,60235
2019-02-12,25.65,52413
2019-02-13,25.51,32744
2019-02-14,25.38,33924
2019-02-15,26.03,51902
2019-02-19,26.38,51984
2019-02-20,25.95,144611
2019-02-21,26.76,148016
2019-02-22,26.34,37987
2019-02-25,27.13,214110
2019-02-26,27.15,79261
2019-02-27,26.46,45379
2019-02-28,24.16,122881
2019-03-01,25.03,90105
2019-03-04,25.16,84533
2019-03-05,24.31,106863
2019-03-06,24.96,229529
2019-03-07,25.25,98523
2019-03-08,24.29,119278
2019-03-11,24.21,54276
2019-03-12,23.86,79594
2019-03-13,23.82,31188
2019-03-14,24.34,53174
2019-03-15,24.63,81944
2019-03-18,24.68,43931
2019-03-19,25.27,74500
2019-03-20,25.21,103273
2019-03-21,26.05,104311
2019-03-22,25.87,127593
2019-03-25,26.24,62680
2019-03-26,26.82,63046
2019-03-27,27.01,62856
2019-03-28,27.07,51894
2019-03-29,27.45,334143
2019-04-01,27.54,65456
2019-04-02,26.19,118408
2019-04-03,26.43,61114
2019-04-04,26.41,52920
2019-04-05,26.17,95173
2019-04-08,26.15,51080
2019-04-09,25.72,84988
2019-04-10,26.16,38200
2019-04-11,26.41,38969
2019-04-12,26.63,44269
2019-04-15,27.08,32268
2019-04-16,27.45,56342
2019-04-17,27.27,57315
2019-04-18,27.71,81973
2019-04-22,27.18,28832
2019-04-23,27.73,48334
2019-04-24,26.59,139215
2019-04-25,27.31,67230
2019-04-26,27.93,63822
2019-04-29,28.57,44128
2019-04-30,28.73,84977
2019-05-01,28.75,48038
2019-05-02,26.91,303588
2019-05-03,26.78,61924
2019-05-06,26.56,51721
