date,close,volume
2018-04-25,3.4,7386
2018-04-26,3.35,10234
2018-04-27,3.39,27704
2018-04-30,3.47,209812
2018-05-01,3.5,122369
2018-05-02,3.69,25255
2018-05-03,3.57,8027
2018-05-04,3.61,16525
2018-05-07,3.58,13388
2018-05-08,3.47,11496
2018-05-09,3.52,23091
2018-05-10,3.5,8160
2018-05-11,3.51,17805
2018-05-14,3.34,15392
2018-05-15,3.69,33195
2018-05-16,3.71,21366
2018-05-17,3.69,4597
2018-05-18,3.71,8228
2018-05-21,3.73,2900
2018-05-22,3.52,5858
2018-05-23,3.5,1495
2018-05-24,3.43,5672
2018-05-25,3.52,2942
2018-05-29,3.59,462
2018-05-30,3.48,1563
2018-05-31,3.51,2436
2018-06-01,3.5,7322
2018-06-04,3.45,6348
2018-06-05,3.48,806
2018-06-06,3.39,14895
2018-06-07,3.4,14964
2018-06-08,3.44,5203
2018-06-11,3.31,8291
2018-06-12,3.35,8533
2018-06-13,3.29,833
2018-06-14,3.37,1785
2018-06-15,3.38,3634
2018-06-18,3.33,2175
2018-06-19,3.27,6553
2018-06-20,3.28,1015
2018-06-21,3.33,590
2018-06-22,3.28,24284
2018-06-25,3.18,15499
2018-06-26,3.15,310
2018-06-27,3.26,7821
2018-06-28,3.2,1708
2018-06-29,3.29,1696
2018-07-02,3.29,4972
2018-07-03,3.16,2503
2018-07-05,3.37,24332
2018-07-06,3.25,13869
2018-07-09,3.17,1312
2018-07-10,3.12,2780
2018-07-11,3.18,58006
2018-07-12,3.08,2533
2018-07-13,3.09,10014
2018-07-16,3.14,10466
2018-07-17,3.18,6974
2018-07-18,3.2,2586
2018-07-19,3.21,4970
2018-07-20,3.23,2945
2018-07-23,3.37,631
2018-07-24,3.44,10100
2018-07-25,3.44,150
2018-07-26,3.16,5422
2018-07-27,3.19,6007
2018-07-30,3.33,11888
2018-07-31,3.29,6227
2018-08-01,3.38,2554
2018-08-02,3.2,10503
2018-08-03,3.21,758
2018-08-06,3.34,1706
2018-08-07,3.23,1612
2018-08-08,3.34,3641
2018-08-09,3.34,1548
2018-08-10,3.37,2261
2018-08-13,3.21,4035
2018-08-14,3.45,17236
2018-08-15,3.5,1765
2018-08-16,3.4,336
2018-08-17,3.34,462
2018-08-20,3.3,9794
2018-08-21,3.27,971
2018-08-22,3.2,6004
2018-08-23,3.31,365
2018-08-24,3.3,3181
2018-08-27,3.25,3165
2018-08-28,3.35,1758
2018-08-29,3.35,10625
2018-08-30,3.25,12094
2018-08-31,3.25,5992
2018-09-04,3.32,5357
2018-09-05,3.32,373
2018-09-06,3.31,3644
2018-09-07,3.3,7592
2018-09-10,3.3,5222
2018-09-11,3.3,16012
2018-09-12,3.3,10515
2018-09-13,3.25,11766
2018-09-14,3.25,7653
2018-09-17,3.48,9795
2018-09-18,3.49,7496
2018-09-19,3.5,38448
2018-09-20,3.42,18838
2018-09-21,3.26,28760
2018-09-24,3.41,1919
2018-09-25,3.31,11724
2018-09-26,3.35,8080
2018-09-27,3.19,14108
2018-09-28,3.2,24221
2018-10-01,3.21,10376
2018-10-02,3.22,9923
2018-10-03,3.16,13118
2018-10-04,3.08,7731
2018-10-05,3.09,10918
2018-10-08,3.19,757
2018-10-09,3.11,3569
2018-10-10,3.11,1834
2018-10-11,3.14,4471
2018-10-12,3.1,5917
2018-10-15,3.05,3597
2018-10-16,3.06,3446
2018-10-17,3.0,512
2018-10-18,3.0,102
2018-10-19,2.96,1571
2018-10-22,3.05,2296
2018-10-23,3.11,10941
2018-10-24,3.05,33730
2018-10-25,3.05,6491
2018-10-26,3.06,370
2018-10-29,3.05,3222
2018-10-30,2.87,29013
2018-10-31,3.22,26671
2018-11-01,3.25,6470
2018-11-02,3.25,277
2018-11-05,3.14,11489
2018-11-06,3.17,505
2018-11-07,3.19,340
2018-11-08,3.19,0
2018-11-09,3.19,0
2018-11-12,2.92,4204
2018-11-13,2.98,16767
2018-11-14,2.99,2768
2018-11-15,2.96,3159
2018-11-16,2.99,8842
2018-11-19,3.12,21622
2018-11-20,3.05,18627
2018-11-21,3.18,15460
2018-11-23,3.18,20
2018-11-26,3.31,4420
2018-11-27,3.25,8999
2018-11-28,3.31,15837
2018-11-29,3.39,15477
2018-11-30,3.25,13336
2018-12-03,3.35,31931
2018-12-04,3.31,2299
2018-12-06,3.27,3844
2018-12-07,3.26,53376
2018-12-10,3.2,9931
2018-12-11,3.15,6212
2018-12-12,3.2,4368
2018-12-13,3.2,1343
2018-12-14,3.28,254
2018-12-17,3.2,11818
2018-12-18,3.18,2262
2018-12-19,3.15,23459
2018-12-20,3.03,9160
2018-12-21,2.89,103201
2018-12-24,2.8,29461
2018-12-26,2.81,17152
2018-12-27,2.8,13531
2018-12-28,2.8,25315
2018-12-31,2.7,20391
2019-01-02,2.84,2344
2019-01-03,2.75,440
2019-01-04,3.04,4150
2019-01-07,3.05,3615
2019-01-08,3.05,9063
2019-01-09,3.2,14691
2019-01-10,3.17,5115
2019-01-11,3.3,1336769
2019-01-14,3.22,15175
2019-01-15,3.25,564
2019-01-16,3.25,5120
2019-01-17,3.27,2992
2019-01-18,3.25,4839
2019-01-22,3.08,2053
2019-01-23,3.15,2477
2019-01-24,3.06,5290
2019-01-25,3.12,920
2019-01-28,3.11,2319
2019-01-29,3.12,1200
2019-01-30,3.24,4235
2019-01-31,3.2,1952
2019-02-01,3.23,1784
2019-02-04,3.14,10644
2019-02-05,3.2,2203
2019-02-06,3.2,100
2019-02-07,3.24,654
2019-02-08,3.14,1024
2019-02-11,3.13,3334
2019-02-12,3.13,940
2019-02-13,3.23,666
2019-02-14,3.13,524
2019-02-15,3.46,58297
2019-02-19,3.42,14110
2019-02-20,3.39,5892
2019-02-21,3.33,20434
2019-02-22,3.36,25077
2019-02-25,3.3,12990
2019-02-26,3.3,8601
2019-02-27,3.39,7121
2019-02-28,3.26,1619
2019-03-01,3.26,5226
2019-03-04,3.22,4556
2019-03-05,3.11,15060
2019-03-06,3.14,2395
2019-03-07,3.11,574
2019-03-08,3.01,3048
2019-03-11,3.15,7523
2019-03-12,3.1,1977
2019-03-13,3.15,3976
2019-03-14,3.3,25988
2019-03-15,3.1,6790
2019-03-18,3.13,12444
2019-03-19,3.1,7255
2019-03-20,3.18,714
2019-03-21,3.17,6418
2019-03-22,3.01,16251
2019-03-25,3.01,7
2019-03-26,2.92,3443
2019-03-27,3.02,1164
2019-03-28,2.96,9382
2019-03-29,3.0,2354
2019-04-01,2.95,11459
2019-04-02,2.96,5936
2019-04-03,2.93,1512
2019-04-04,2.96,42488
2019-04-05,3.0,956
2019-04-08,2.99,2538
2019-04-09,3.0,11976
2019-04-10,2.91,13645
2019-04-11,3.12,10360
2019-04-12,3.09,17155
2019-04-15,3.2,81248
2019-04-16,3.25,17457
2019-04-17,3.3,11371
2019-04-18,3.38,6488
2019-04-22,3.35,14410
2019-04-23,3.35,6074
2019-04-24,3.35,9969
2019-04-25,3.38,4934
2019-04-26,3.4,1988
2019-04-29,3.4,3671
2019-04-30,3.36,9236
2019-05-01,3.38,2501
2019-05-02,3.38,2753
2019-05-03,3.4,6426
2019-05-06,3.36,4110
2019-05-07,3.37,1454
2019-05-08,3.31,6000
2019-05-09,3.29,5675
2019-05-10,3.29,1346
2019-05-13,3.02,23401
2019-05-14,3.04,3049
2019-05-15,3.09,4997
2019-05-16,2.93,12131
2019-05-17,2.91,3276
2019-05-20,2.88,1782
2019-05-21,2.82,12775
2019-05-22,2.86,11943
2019-05-23,2.84,1550
2019-05-24,2.77,101
2019-05-28,2.77,6345
2019-05-29,2.77,7796
2019-05-30,2.79,10943
2019-05-31,2.84,10730
2019-06-03,2.87,1732
2019-06-04,2.83,2619
2019-06-05,2.85,1454
2019-06-06,2.89,3294
2019-06-07,2.89,1701
2019-06-10,2.9,1471
2019-06-11,2.81,181
2019-06-12,2.83,773
2019-06-13,2.8,10991
2019-06-14,2.87,1081
2019-06-17,2.75,13972
2019-06-18,2.74,15129
2019-06-19,2.83,5379
2019-06-20,2.82,1624
2019-06-21,2.79,2586
2019-06-24,2.71,3815
2019-06-25,2.65,5660
2019-06-26,2.75,3025
2019-06-27,2.83,244
2019-06-28,2.71,4301
2019-07-01,2.81,3430
2019-07-02,2.75,323
2019-07-03,2.76,245
2019-07-05,2.67,1859
2019-07-08,2.77,4913
2019-07-09,2.73,4145
2019-07-10,2.73,801
2019-07-11,2.77,510
2019-07-12,2.7,7780
2019-07-15,2.82,2344
2019-07-16,2.73,3178
2019-07-17,2.74,1626
2019-07-18,2.67,6791
2019-07-19,2.79,1111
2019-07-22,2.67,2221
2019-07-23,2.69,1217
2019-07-24,2.75,6089
2019-07-25,2.69,312
2019-07-26,2.67,6691
2019-07-29,2.65,6704
2019-07-30,2.72,1082
2019-07-31,2.66,5810
2019-08-01,2.58,4397
2019-08-02,2.58,10247
