date,close,volume
2019-01-08,5.94,179950
2019-01-09,7.55,204179
2019-01-10,7.23,242462
2019-01-11,8.9,204004
2019-01-14,7.95,148966
2019-01-15,7.48,133634
2019-01-16,6.77,63104
2019-01-17,6.11,46211
2019-01-18,6.35,11495
2019-01-22,6.23,22116
2019-01-23,6.43,12309
2019-01-24,6.4,29631
2019-01-25,6.62,27443
2019-01-28,6.5,11774
2019-01-29,6.2,20871
2019-01-30,6.13,5440
2019-01-31,6.5,5541
2019-02-01,6.36,2480
2019-02-04,6.6,14102
2019-02-05,6.28,5764
2019-02-06,6.01,2866
2019-02-07,6.0,369
2019-02-08,5.71,550
2019-02-11,5.73,8159
2019-02-12,4.69,27318
2019-02-13,4.55,1844
2019-02-14,4.5,4797
2019-02-15,4.74,8759
2019-02-19,5.2,9406
2019-02-20,4.84,13587
2019-02-21,4.9,3491
2019-02-22,5.08,4632
2019-02-25,5.4,24209
2019-02-26,5.37,5940
2019-02-27,5.19,9934
2019-02-28,5.25,11664
2019-03-01,5.07,4667
2019-03-04,4.82,5937
2019-03-05,5.04,114308
2019-03-06,5.41,42237
2019-03-07,5.95,43422
2019-03-08,5.23,14483
2019-03-11,5.17,10440
2019-03-12,5.18,3562
2019-03-13,5.03,6181
2019-03-14,5.05,6559
2019-03-15,5.01,1821
2019-03-18,4.98,4485
2019-03-19,5.2,4809
2019-03-20,5.31,2149
2019-03-21,4.9,3997
2019-03-22,4.8,5492
2019-03-25,4.71,1557
2019-03-26,4.71,147
2019-03-27,4.76,11200
2019-03-28,4.7,4737
2019-03-29,4.79,259
2019-04-01,4.6,1130
2019-04-02,4.57,1285
2019-04-03,4.2,15341
2019-04-04,4.1,3789
2019-04-05,4.1,5251
2019-04-08,4.33,6388
2019-04-09,4.5,6426
2019-04-10,4.16,10411
2019-04-11,4.49,8754
2019-04-12,4.19,2662
2019-04-15,4.02,3302
2019-04-16,4.15,3815
2019-04-17,4.19,4650
2019-04-18,4.04,6030
2019-04-22,4.08,289
2019-04-23,4.09,245
2019-04-24,4.09,0
2019-04-25,3.8,54349
2019-04-26,4.12,19535
2019-04-29,4.07,4255
2019-04-30,3.9,3749
2019-05-01,4.21,731
2019-05-02,4.27,2857
2019-05-03,4.02,1575
2019-05-06,4.16,880
2019-05-07,4.27,2896
2019-05-08,4.06,1024
2019-05-09,4.13,838
2019-05-10,4.2,14298
2019-05-13,4.43,28007
2019-05-14,4.18,16920
2019-05-15,4.07,690
2019-05-16,4.25,1100
2019-05-17,4.16,4935
2019-05-20,4.13,3148
2019-05-21,4.24,3625
2019-05-22,4.05,9759
2019-05-23,4.0,11649
2019-05-24,3.97,13951
2019-05-28,3.81,1850
2019-05-29,3.73,100
2019-05-30,3.73,0
2019-05-31,4.76,89381
2019-06-03,4.73,38268
2019-06-04,5.09,53709
2019-06-05,5.7,10355
2019-06-06,6.4,23109
2019-06-07,5.36,25330
2019-06-10,5.68,9868
2019-06-11,5.21,9811
2019-06-12,5.56,121040
2019-06-13,7.57,172722
2019-06-14,7.15,71305
2019-06-17,6.85,115312
2019-06-18,7.6,64005
2019-06-19,8.3,74791
2019-06-20,8.91,48295
2019-06-21,9.15,12985
2019-06-24,9.25,13407
2019-06-25,10.33,40697
2019-06-26,10.98,34338
2019-06-27,12.94,31706
2019-06-28,16.83,114613
2019-07-01,19.05,74163
2019-07-02,18.55,45695
2019-07-03,18.01,21270
2019-07-05,18.6,20677
2019-07-08,17.2,34336
2019-07-09,14.8,25169
2019-07-10,11.13,88154
2019-07-11,8.76,18750
2019-07-12,11.01,57053
2019-07-15,12.48,22487
2019-07-16,12.5,10023
2019-07-17,13.3,15726
2019-07-18,16.3,10194
2019-07-19,17.12,23618
2019-07-22,16.22,9353
2019-07-23,14.71,13752
2019-07-24,15.15,16336
2019-07-25,13.7,49326
2019-07-26,14.43,8951
2019-07-29,11.04,15723
2019-07-30,12.07,8246
2019-07-31,11.55,2827
2019-08-01,10.3,10057
2019-08-02,9.85,857
2019-08-05,11.49,11946
2019-08-06,9.08,37586
