date,close,volume
2018-04-25,38.05,9993
2018-04-26,38.25,21825
2018-04-27,38.35,2087
2018-04-30,38.08,6518
2018-05-01,37.86,17936
2018-05-02,37.88,1696
2018-05-03,37.29,5390
2018-05-04,37.76,2396
2018-05-07,37.8,3290
2018-05-08,37.84,5982
2018-05-09,38.04,5605
2018-05-10,38.34,7101
2018-05-11,38.45,4118
2018-05-14,38.69,15541
2018-05-15,38.69,4795
2018-05-16,38.9,258898
2018-05-17,39.19,34572
2018-05-18,39.15,3580
2018-05-21,39.34,10076
2018-05-22,39.17,6864
2018-05-23,38.94,13459
2018-05-24,38.99,14280
2018-05-25,38.89,35169
2018-05-29,38.31,3627
2018-05-30,38.72,107238
2018-05-31,38.3,5279
2018-06-01,38.63,5663
2018-06-04,39.01,4755
2018-06-05,39.3,7077
2018-06-06,39.57,5922
2018-06-07,39.74,7047
2018-06-08,39.74,4412
2018-06-11,39.93,3770
2018-06-12,39.82,4990
2018-06-13,39.72,13971
2018-06-14,39.4,2607
2018-06-15,39.39,2147
2018-06-18,39.38,4401
2018-06-19,39.23,2423
2018-06-20,39.31,6376
2018-06-21,39.1,1486
2018-06-22,39.0,2855
2018-06-25,38.51,2827
2018-06-26,38.55,9380
2018-06-27,38.04,9393
2018-06-28,37.85,16861
2018-06-29,37.84,8494
2018-07-02,37.82,7944
2018-07-03,37.9,3796
2018-07-05,38.05,5991
2018-07-06,38.29,5714
2018-07-09,38.77,25120
2018-07-10,38.78,3338
2018-07-11,38.34,4661
2018-07-12,38.38,78395
2018-07-13,38.35,6564
2018-07-16,38.4,11200
2018-07-17,38.66,5017
2018-07-18,39.02,5217
2018-07-19,38.97,3635
2018-07-20,38.78,2232
2018-07-23,38.87,9021
2018-07-24,38.74,7105
2018-07-25,38.78,1704
2018-07-26,39.21,35321
2018-07-27,39.0,3792
2018-07-30,39.08,3944
2018-07-31,39.29,4557
2018-08-01,39.1,22115
2018-08-02,39.13,7077
2018-08-03,39.25,2699
2018-08-06,39.44,7720
2018-08-07,39.77,23201
2018-08-08,39.86,3689
2018-08-09,39.8,7077
2018-08-10,39.52,5366
2018-08-13,39.37,51407
2018-08-14,39.75,3076
2018-08-15,39.12,3247
2018-08-16,39.68,2473
2018-08-17,39.91,20396
2018-08-20,40.24,9323
2018-08-21,40.56,7279
2018-08-22,40.51,5660
2018-08-23,40.34,4447
2018-08-24,40.24,12680
2018-08-27,40.53,4636
2018-08-28,40.57,9451
2018-08-29,40.58,8559
2018-08-30,40.22,3096
2018-08-31,40.33,6066
2018-09-04,40.37,9748
2018-09-05,40.49,3353
2018-09-06,40.15,3788
2018-09-07,39.94,18538
2018-09-10,40.08,8770
2018-09-11,40.08,15874
2018-09-12,39.92,5471
2018-09-13,40.04,21732
2018-09-14,40.23,44198
2018-09-17,39.98,26824
2018-09-18,40.14,6008
2018-09-19,40.29,8117
2018-09-20,40.57,6507
2018-09-21,40.57,7270
2018-09-24,40.23,12951
2018-09-25,40.14,64872
2018-09-26,39.74,3863
2018-09-27,39.67,2914
2018-09-28,39.5,4021
2018-10-01,39.41,14491
2018-10-02,39.15,6336
2018-10-03,39.44,32552
2018-10-04,39.06,6726
2018-10-05,38.78,5412
2018-10-08,38.89,7284
2018-10-09,38.58,5662
2018-10-10,37.52,8445
2018-10-11,36.78,22808
2018-10-12,36.88,13248
2018-10-15,36.9,11035
2018-10-16,37.51,6498
2018-10-17,37.36,10559
2018-10-18,36.78,3909
2018-10-19,36.69,10060
2018-10-22,36.7,3921
2018-10-23,36.47,16512
2018-10-24,35.29,67165
2018-10-25,35.74,28323
2018-10-26,35.47,49792
2018-10-29,35.4,11852
2018-10-30,36.24,11523
2018-10-31,36.5,14233
2018-11-01,36.89,12449
2018-11-02,36.75,152597
2018-11-05,36.98,4257
2018-11-06,37.32,4672
2018-11-07,37.72,8660
2018-11-08,37.74,11309
2018-11-09,37.31,23987
2018-11-12,36.9,1982
2018-11-13,36.79,17485
2018-11-14,36.47,15004
2018-11-15,36.52,13114
2018-11-16,36.46,9484
2018-11-19,36.0,8702
2018-11-20,35.21,31919
2018-11-21,35.56,14389
2018-11-23,35.51,1472
2018-11-26,35.8,29802
2018-11-27,35.75,4973
2018-11-28,36.44,6041
2018-11-29,36.48,6622
2018-11-30,36.4,4137
2018-12-03,36.7,5318
2018-12-04,35.42,7065
2018-12-06,35.17,21161
2018-12-07,34.4,8875
2018-12-10,34.09,16465
2018-12-11,33.92,12520
2018-12-12,34.29,14857
2018-12-13,33.82,9245
2018-12-14,33.3,8882
2018-12-17,32.7,38449
2018-12-18,32.95,8812
2018-12-19,32.36,19637
2018-12-20,31.83,46060
2018-12-21,31.37,38724
2018-12-24,30.75,20186
2018-12-26,32.03,18669
2018-12-27,32.16,14955
2018-12-28,32.17,27535
2018-12-31,32.47,29429
2019-01-02,32.8,68075
2019-01-03,32.09,14885
2019-01-04,33.14,3945
2019-01-07,33.49,12572
2019-01-08,33.77,4638
2019-01-09,34.15,1625
2019-01-10,34.12,10148
2019-01-11,34.17,2975
2019-01-14,34.17,2961
2019-01-15,34.18,5226
2019-01-16,34.52,4838
2019-01-17,34.67,5672
2019-01-18,35.22,3636
2019-01-22,34.59,8135
2019-01-23,34.63,4329
2019-01-24,34.88,12526
2019-01-25,35.34,6059
2019-01-28,35.18,9223
2019-01-29,35.17,7308
2019-01-30,35.47,7612
2019-01-31,35.55,14007
2019-02-01,35.63,9957
2019-02-04,35.84,15206
2019-02-05,36.02,9872
2019-02-06,36.0,43167
2019-02-07,35.83,12246
2019-02-08,35.63,5529
2019-02-11,35.83,3315
2019-02-12,36.33,2699
2019-02-13,36.52,3912
2019-02-14,36.38,929
2019-02-15,36.76,4628
2019-02-19,36.93,10373
2019-02-20,37.05,5522
2019-02-21,36.87,5700
2019-02-22,37.05,5436
2019-02-25,37.05,5378
2019-02-26,37.08,4202
2019-02-27,37.16,3017
2019-02-28,37.07,10144
2019-03-01,37.31,7438
2019-03-04,37.0,6878
2019-03-05,36.97,4012
2019-03-06,36.53,11828
2019-03-07,36.14,3096
2019-03-08,35.92,5104
2019-03-11,36.35,5616
2019-03-12,36.35,5004
2019-03-13,36.55,5965
2019-03-14,36.43,2572
2019-03-15,36.57,5587
2019-03-18,36.86,5191
2019-03-19,36.65,10622
2019-03-20,36.25,14397
2019-03-21,36.48,3585
2019-03-22,35.51,2504
2019-03-25,35.43,11567
2019-03-26,35.7,5102
2019-03-27,35.89,8848
2019-03-28,35.88,11464
2019-03-29,36.01,3651
2019-04-01,36.7,8395
2019-04-02,36.54,6961
2019-04-03,36.71,3907
2019-04-04,36.97,6371
2019-04-05,37.07,5955
2019-04-08,37.06,2374
2019-04-09,36.56,9086
2019-04-10,36.93,2527
2019-04-11,36.99,2181
2019-04-12,37.35,3360
2019-04-15,37.19,9576
2019-04-16,37.47,2170
2019-04-17,37.47,6122
2019-04-18,37.39,3270
2019-04-22,37.05,7435
2019-04-23,37.49,3221
2019-04-24,37.55,9038
2019-04-25,37.17,3048
2019-04-26,37.33,6996
2019-04-29,37.49,8379
2019-04-30,37.44,38340
2019-05-01,37.23,4422
2019-05-02,37.3,19556
2019-05-03,37.64,14221
2019-05-06,37.37,27883
2019-05-07,36.79,4517
2019-05-08,36.64,5485
2019-05-09,36.54,5009
2019-05-10,36.55,3650
2019-05-13,35.27,10206
2019-05-14,35.7,3052
2019-05-15,35.73,3429
2019-05-16,35.89,2488
2019-05-17,35.49,30813
2019-05-20,35.31,2732
2019-05-21,35.76,4060
2019-05-22,35.34,9693
2019-05-23,34.75,7007
2019-05-24,34.93,2647
2019-05-28,34.64,12377
2019-05-29,34.38,4498
2019-05-30,34.26,7254
2019-05-31,33.62,9942
2019-06-03,34.0,14157
2019-06-04,34.98,8541
2019-06-05,34.89,6920
2019-06-06,34.97,6660
2019-06-07,35.12,9228
2019-06-10,35.3,4620
2019-06-11,35.43,4612
2019-06-12,35.22,1738
2019-06-13,35.52,7356
2019-06-14,35.42,6615
2019-06-17,35.26,4468
2019-06-18,35.76,5807
2019-06-19,35.75,1383
2019-06-20,36.01,4078
2019-06-21,35.85,4159
2019-06-24,35.64,4109
2019-06-25,35.5,3674
2019-06-26,35.77,30132
2019-06-27,35.73,2159
2019-06-28,35.99,6483
2019-07-01,36.28,6185
2019-07-02,35.95,9061
2019-07-03,36.27,203292
2019-07-05,36.36,4957
2019-07-08,36.12,5659
2019-07-09,36.01,4798
2019-07-10,35.88,7037
2019-07-11,35.95,4508
2019-07-12,36.53,4882
2019-07-15,36.42,16555
2019-07-16,36.51,5622
2019-07-17,36.15,4628
2019-07-18,36.14,4750
2019-07-19,36.39,4651
2019-07-22,36.36,3446
2019-07-23,36.75,3728
2019-07-24,37.23,4204
2019-07-25,36.95,3258
2019-07-26,37.13,1865
2019-07-29,36.99,5375
2019-07-30,36.91,7563
2019-07-31,36.64,4719
2019-08-01,35.59,6750
2019-08-02,35.3,10086
2019-08-05,34.33,14964
2019-08-06,34.54,7061
2019-08-07,34.4,1893
2019-08-08,34.99,6826
2019-08-09,34.44,6309
2019-08-12,33.84,3198
2019-08-13,34.42,7038
2019-08-14,33.16,6026
2019-08-15,33.0,22087
2019-08-16,33.66,3848
2019-08-19,34.14,4553
