date,close,volume
2018-04-25,10.67,1196574
2018-04-26,10.71,1169964
2018-04-27,10.64,902292
2018-04-30,10.7,1330087
2018-05-01,10.84,902549
2018-05-02,10.8,880566
2018-05-03,10.65,1398046
2018-05-04,10.94,1319534
2018-05-07,11.39,1944128
2018-05-08,11.75,2255665
2018-05-09,8.71,14172501
2018-05-10,8.77,5344920
2018-05-11,8.35,4060069
2018-05-14,8.13,3488670
2018-05-15,8.57,3359364
2018-05-16,8.75,2757471
2018-05-17,9.11,4226158
2018-05-18,9.18,2498530
2018-05-21,9.15,1668573
2018-05-22,9.21,1615237
2018-05-23,9.14,3220733
2018-05-24,9.0,4152865
2018-05-25,8.99,3056525
2018-05-29,9.05,2194494
2018-05-30,8.64,3105115
2018-05-31,8.61,2395856
2018-06-01,8.88,1794373
2018-06-04,9.02,2128886
2018-06-05,8.84,3125716
2018-06-06,8.58,3094991
2018-06-07,8.62,2129925
2018-06-08,8.76,2739446
2018-06-11,9.0,1685440
2018-06-12,9.24,2356148
2018-06-13,9.16,1990245
2018-06-14,9.06,1376613
2018-06-15,9.05,1822319
2018-06-18,8.88,1823242
2018-06-19,8.69,1786689
2018-06-20,8.74,1697114
2018-06-21,8.64,1538797
2018-06-22,8.59,2488038
2018-06-25,8.23,2753347
2018-06-26,8.21,2141866
2018-06-27,7.83,2793670
2018-06-28,7.89,5761232
2018-06-29,7.96,2404915
2018-07-02,8.41,1799997
2018-07-03,8.37,1286012
2018-07-05,8.31,1730394
2018-07-06,8.57,1130228
2018-07-09,8.61,990862
2018-07-10,8.66,1401244
2018-07-11,8.55,1710970
2018-07-12,8.66,1547762
2018-07-13,8.5,1738356
2018-07-16,8.51,939662
2018-07-17,8.63,629716
2018-07-18,8.65,1525818
2018-07-19,8.89,1433851
2018-07-20,8.84,714997
2018-07-23,8.85,835362
2018-07-24,8.83,912942
2018-07-25,8.71,3353131
2018-07-26,8.84,1284383
2018-07-27,8.5,1086526
2018-07-30,8.41,1026391
2018-07-31,8.5,1193828
2018-08-01,8.28,2131185
2018-08-02,8.44,2603552
2018-08-03,8.37,1959398
2018-08-06,8.79,1706437
2018-08-07,8.96,2400355
2018-08-08,6.09,15627563
2018-08-09,6.24,3902036
2018-08-10,6.46,4131338
2018-08-13,6.35,2658343
2018-08-14,6.39,2427227
2018-08-15,6.28,1438844
2018-08-16,6.24,1808169
2018-08-17,6.26,2095992
2018-08-20,6.35,1406678
2018-08-21,6.38,2605457
2018-08-22,6.28,1474729
2018-08-23,6.14,1846184
2018-08-24,6.2,1474707
2018-08-27,6.31,1327021
2018-08-28,6.34,865831
2018-08-29,6.4,2663353
2018-08-30,6.21,1001068
2018-08-31,6.27,1030682
2018-09-04,6.01,1840341
2018-09-05,6.06,3044905
2018-09-06,5.8,2363304
2018-09-07,5.99,1786608
2018-09-10,5.95,1017549
2018-09-11,5.85,853269
2018-09-12,5.84,1335100
2018-09-13,5.82,908149
2018-09-14,5.74,2318667
2018-09-17,5.48,3658277
2018-09-18,5.63,3133758
2018-09-19,5.72,1397909
2018-09-20,5.93,765896
2018-09-21,5.92,1491166
2018-09-24,5.75,1137917
2018-09-25,5.84,1067317
2018-09-26,5.54,1260835
2018-09-27,5.53,1024212
2018-09-28,5.48,981755
2018-10-01,5.53,1653340
2018-10-02,5.54,1301774
2018-10-03,5.56,860919
2018-10-04,5.71,1397266
2018-10-05,5.5,2252457
