date,close,volume
2018-04-25,28.41,601307
2018-04-26,29.17,417790
2018-04-27,29.22,326645
2018-04-30,28.29,381755
2018-05-01,27.97,603886
2018-05-02,28.08,491337
2018-05-03,27.81,486727
2018-05-04,28.03,469148
2018-05-07,28.98,849823
2018-05-08,33.55,2379822
2018-05-09,33.37,964928
2018-05-10,33.78,801208
2018-05-11,34.86,1087613
2018-05-14,34.48,666040
2018-05-15,33.81,603891
2018-05-16,34.88,621715
2018-05-17,34.96,463191
2018-05-18,35.4,573121
2018-05-21,35.68,468689
2018-05-22,35.38,416787
2018-05-23,35.49,527169
2018-05-24,35.94,506836
2018-05-25,35.87,314578
2018-05-29,37.55,1256900
2018-05-30,36.73,1187335
2018-05-31,36.51,588477
2018-06-01,39.47,1125890
2018-06-04,39.77,785318
2018-06-05,39.79,479479
2018-06-06,39.34,343175
2018-06-07,39.12,382931
2018-06-08,39.17,362268
2018-06-11,39.08,420024
2018-06-12,39.18,507369
2018-06-13,38.9,587291
2018-06-14,38.83,587365
2018-06-15,39.42,1910100
2018-06-18,40.17,975474
2018-06-19,39.52,534068
2018-06-20,39.05,733619
2018-06-21,38.69,631401
2018-06-22,38.87,2734033
2018-06-25,38.38,608700
2018-06-26,38.09,979815
2018-06-27,36.78,733445
2018-06-28,37.15,730443
2018-06-29,37.37,796258
2018-07-02,37.71,664233
2018-07-03,37.57,205543
2018-07-05,37.59,326067
2018-07-06,37.94,447230
2018-07-09,37.71,444675
2018-07-10,38.03,684868
2018-07-11,43.04,3920795
2018-07-12,42.96,856746
2018-07-13,42.69,643712
2018-07-16,42.02,685247
2018-07-17,42.82,689799
2018-07-18,42.82,436839
2018-07-19,43.75,623066
2018-07-20,43.71,835077
2018-07-23,43.76,609064
2018-07-24,43.85,639978
2018-07-25,43.57,538243
2018-07-26,43.21,1829829
2018-07-27,42.57,446547
2018-07-30,42.75,678395
2018-07-31,43.75,689568
2018-08-01,44.04,611392
2018-08-02,43.6,1226525
2018-08-03,44.0,386836
2018-08-06,44.4,896526
2018-08-07,44.17,600345
2018-08-08,43.22,536488
2018-08-09,43.04,722185
2018-08-10,42.53,482967
2018-08-13,41.97,780179
2018-08-14,41.98,363108
2018-08-15,41.79,365770
2018-08-16,41.99,418149
2018-08-17,41.67,514239
2018-08-20,41.92,339379
2018-08-21,42.84,1074673
2018-08-22,48.2,2997892
2018-08-23,49.31,1503263
2018-08-24,48.62,810865
2018-08-27,49.3,588120
2018-08-28,49.47,1369489
2018-08-29,49.73,728746
2018-08-30,49.55,506523
2018-08-31,49.79,471508
2018-09-04,50.34,800563
2018-09-05,46.16,1420862
2018-09-06,46.1,759330
2018-09-07,45.65,478127
