date,close,volume
2018-04-25,118.32,1410309
2018-04-26,120.57,903325
2018-04-27,122.45,606064
2018-04-30,121.41,635623
2018-05-01,122.67,673727
2018-05-02,120.81,884179
2018-05-03,121.82,537891
2018-05-04,124.04,563409
2018-05-07,124.15,451659
2018-05-08,122.77,1057562
2018-05-09,124.25,485284
2018-05-10,124.87,499600
2018-05-11,124.38,540144
2018-05-14,122.44,536017
2018-05-15,119.0,1095201
2018-05-16,117.12,1091122
2018-05-17,117.24,767821
2018-05-18,117.09,1877295
2018-05-21,118.19,777380
2018-05-22,119.24,753163
2018-05-23,119.97,735135
2018-05-24,119.49,787898
2018-05-25,119.59,605262
2018-05-29,119.4,704403
2018-05-30,122.13,598834
2018-05-31,121.77,1007602
2018-06-01,121.5,582313
2018-06-04,123.57,564835
2018-06-05,122.12,652037
2018-06-06,122.61,442222
2018-06-07,122.38,653697
2018-06-08,122.65,503226
2018-06-11,122.31,395246
2018-06-12,122.07,612766
2018-06-13,119.8,646642
2018-06-14,119.88,590165
2018-06-15,120.08,1132444
2018-06-18,118.87,986388
2018-06-19,118.78,731283
2018-06-20,121.23,613411
2018-06-21,122.37,1214160
2018-06-22,125.6,1560003
2018-06-25,125.17,731818
2018-06-26,124.57,925405
2018-06-27,124.24,510591
2018-06-28,124.94,540957
2018-06-29,125.42,818222
2018-07-02,124.69,688905
2018-07-03,124.58,397235
2018-07-05,126.07,719838
2018-07-06,126.3,478015
2018-07-09,126.04,574701
2018-07-10,125.85,555545
2018-07-11,125.94,439706
2018-07-12,126.96,538494
2018-07-13,127.32,625685
2018-07-16,126.93,677529
2018-07-17,125.67,686667
2018-07-18,125.17,469713
2018-07-19,126.8,509482
2018-07-20,125.19,379326
2018-07-23,124.22,364097
2018-07-24,124.68,537834
2018-07-25,124.87,467604
2018-07-26,124.52,622403
2018-07-27,122.87,444417
2018-07-30,122.07,482245
2018-07-31,125.53,1031847
2018-08-01,129.84,1012035
2018-08-02,128.9,1066833
2018-08-03,129.1,684997
2018-08-06,129.57,674831
2018-08-07,129.74,680835
2018-08-08,129.66,488174
2018-08-09,129.31,890778
2018-08-10,128.94,875178
2018-08-13,129.49,819942
2018-08-14,129.79,1241471
2018-08-15,130.68,605753
2018-08-16,131.63,738794
2018-08-17,132.15,755063
2018-08-20,131.6,625503
2018-08-21,129.8,653352
2018-08-22,129.27,708562
2018-08-23,128.61,529984
2018-08-24,129.04,803787
2018-08-27,128.63,573874
2018-08-28,130.82,769008
2018-08-29,130.63,472848
2018-08-30,130.26,448423
2018-08-31,130.45,477659
2018-09-04,129.13,596076
2018-09-05,131.05,1097075
2018-09-06,129.89,1405008
2018-09-07,128.62,463856
2018-09-10,128.53,479022
2018-09-11,127.92,571065
2018-09-12,127.5,533987
2018-09-13,127.54,628789
2018-09-14,125.96,656549
2018-09-17,127.01,502556
2018-09-18,126.14,477994
2018-09-19,124.25,532641
2018-09-20,125.67,585284
2018-09-21,126.86,1250820
2018-09-24,123.55,560131
2018-09-25,123.99,593014
2018-09-26,121.38,1003684
2018-09-27,120.72,780167
2018-09-28,123.09,1166096
2018-10-01,120.96,827043
2018-10-02,120.8,713378
2018-10-03,120.15,772567
2018-10-04,119.16,575179
2018-10-05,118.86,634938
2018-10-08,119.76,784278
2018-10-09,120.31,792676
2018-10-10,119.06,620251
2018-10-11,114.37,1043195
2018-10-12,114.7,780477
2018-10-15,115.98,837327
2018-10-16,118.02,682736
2018-10-17,117.52,600691
2018-10-18,116.48,758037
2018-10-19,116.95,815575
2018-10-22,115.01,552319
2018-10-23,115.24,845030
2018-10-24,115.54,1069888
2018-10-25,116.96,713941
2018-10-26,114.91,952310
2018-10-29,117.01,760275
2018-10-30,116.98,810013
2018-10-31,120.76,1917649
2018-11-01,119.92,1129598
2018-11-02,119.01,900346
2018-11-05,120.96,786260
2018-11-06,122.44,613856
2018-11-07,123.74,508587
2018-11-08,124.44,704728
2018-11-09,124.26,525342
2018-11-12,124.44,525087
2018-11-13,124.81,746009
2018-11-14,124.46,426571
2018-11-15,124.17,672328
2018-11-16,125.57,584350
2018-11-19,125.63,770604
2018-11-20,125.44,899739
2018-11-21,125.63,709953
2018-11-23,125.61,197851
2018-11-26,125.65,674440
2018-11-27,127.1,1103887
2018-11-28,129.97,1253265
2018-11-29,129.82,921098
2018-11-30,131.2,1286646
2018-12-03,132.2,864175
2018-12-04,130.18,1004487
2018-12-06,132.48,1121019
2018-12-07,129.08,1189071
2018-12-10,126.98,1124050
2018-12-11,127.08,677909
2018-12-12,124.37,717125
2018-12-13,125.85,571555
2018-12-14,125.74,588580
2018-12-17,120.05,953148
2018-12-18,120.55,604670
2018-12-19,118.02,921448
2018-12-20,115.01,1093229
2018-12-21,113.47,1442094
2018-12-24,109.09,448025
2018-12-26,112.74,658819
2018-12-27,112.68,796016
2018-12-28,111.93,721316
2018-12-31,112.55,563637
2019-01-02,109.15,815040
2019-01-03,109.61,708413
2019-01-04,111.51,600894
